V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,1.790055711280433,0.20611985983628645,0,0,0,0,0,0,0,0,0,0,0.9462582982152348,4.826865055166011
0,0,1.2909824200672948,0.1591682090320572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512104619364146,0.9943741832521721
0,0,1.377786951308452,0.17446207664073768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229887662129264
0,0,0,0,0,0,0,0,2.182833588767731,10.369638767749914,2.190468449631267,1.4412947619786658,0.1715093266653324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.122948218842364,22.88543853956675,3.6611014929370933,2.3251526593573675,0.29381302221527267,0,0,0,0,0.451479173869118,0.05961304095779865,0,0,0,0,0
0.592526409028831,0.47702116753066026,0.05902957736533049,0.42183631946049094,0.059316915881758685,0,0,0,14.72921447114957,14.449875710653759,1.7129433191572623,0.8834208503382601,0.1212508863992356,0,0,0,0.8934199125735345,1.8997379580543794,0.24253440112640481,2.715906808506007,3.0977757347348183,0.3707695550011133,0,2.3034522359279324
1.1413794149654664,0.5240497305045493,0.06611362563442715,0.4543044793685717,0.06540036876771456,0,0,0,1.3031339713948626,2.8249426658655805,0.3766134645729059,0,0,0,0,1.3259636454538914,1.4966205215672288,1.9216234946261994,0.24423709493364248,2.5613799140919555,2.9086578571413857,0.35582379852612955,1.8232013091417814,2.354147801582386
2.7910855892969977,2.3743977171318136,8.192296882052343,1.181558420781099,0,0,0,0,1.742112824857882,3.7112461610003464,0.5107549293191855,0,0,0,0,1.2993068101134861,1.0615870481579877,2.329334682271075,1.2116663844086826,1.0240148078380626,1.0283031943886336,0.1306916597460881,1.6827074713911374,0.24198335719812375
5.360428001084616,5.947617978689766,21.793938515693846,3.647049908507112,0.06386945216749579,0.4177629047600759,7.19743802641164,8.259884351765496,3.6802431247203353,5.1753771613845005,0.727609852752415,0,0,0,0,0,0.4304972945466285,1.7795456241036582,1.110852699286177,0.978128885388964,0.9738406481574142,0.12628252850741872,0,0
4.415063860143837,5.109045570995956,17.987409808921534,3.1843430770873,0.07118022687922969,0.4484269231812524,46.446177127412845,53.845160840931115,11.217413284653839,4.085575710876716,0.5449565410606054,0,0,0,0.8637313122590978,8.810430019876065,1.3564109981021208,0,1.3184754524873228,1.5295916481247853,1.5360237800365522,0.20659448527043062,0,0.4492051769391557
1.367331523375351,1.5849948085872452,4.701320105468908,6.044971721888405,4.155638030842684,7.138187562244186,50.41797438343789,57.20367528824777,10.16743843779707,7.557468408367928,29.42223583287084,4.581876024671792,0,0,0.8645059421589211,8.748621540248205,1.3764781789941216,0,1.2757294524164489,2.3508837458482255,2.48906365053301,3.439589632966906,14.717037410224066,16.081023085506153
