V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,1.3913433261984434,1.0874572771550792,2.1933682537235497,1.1390007861025855,0.9356208340288812,0.9399089744408546,0.13325374360994047,1.8065323038784662,0.29478806406180297,0,0,0,14.16669923399827,29.03724649424452,9.454187151495262,4.739680721438473,34.39095630006162,39.13859479679039,8.874998765913217,3.133763568777752,0.4131119338976428,1.704508078893325,23.287696414200006,42.84141584363315
0,0,0.46104024473954647,1.9154874407655327,1.2263990867267682,1.0665228722334783,1.0622348811262015,0.1532013596612921,0,0,0,5.337576037854798,6.265047882430682,5.464679578304679,4.680534244104499,5.8321775299087095,4.2603356328473145,9.679061511474067,10.589681487110532,2.3675179229921843,0.14269086283144192,0,0.43258405215649276,3.8925148301602626,14.327801488304727
0.774015009931663,7.913920594343521,1.3711319585654316,0,1.1834524220013345,1.397000648305015,1.4034324110948329,0.2093659138747678,0,0.4040079482889474,5.75364648959924,45.514090466011375,52.43007312778978,24.140930204197772,3.7155681116694925,1.8990743667673418,2.9115239722119077,0.8813652821689922,0.5057927529913981,0.07384991151453067,0,0,0.8537941956276094,8.771139357093155,7.36428051816995
0.9247422104532786,9.379810681998782,1.6565576682754446,0,1.366532438174041,2.3937386495102677,2.533260780031249,3.167931447260127,13.283159761937595,14.787195021890938,8.473877825612115,43.21299228741413,49.42066131046645,19.757327058174525,2.183888341057269,0,0,0,0,0,0,1.2744402686163487,7.478362269643586,9.28750542435471,2.2658209846393813
0,0,0,0,1.9465021964336426,3.6142251734444613,3.8626712330505737,4.932723904468229,15.11650720475911,15.999769911122872,2.4521989849564623,0,0,0,0,0,0,2.89852439951741,3.444436895839191,6.386241942566507,1.9124073997687692,1.425484874887633,6.983002475990984,1.2227178310709845,0.8365425026820603
0,0,0.7661087338859682,3.61056824924538,4.476236962511756,3.4349476926234863,3.2124205885202652,1.8550003352030247,0.2540379448523381,0,0,0,0,0,9.7322403718059185,9.992899796823314,11.367548371058383,7.338209028704307,6.509009744896391,7.00154460283677,1.9663292490138446,0.15873063946589064,0,0,0
0,1.893522437053472,5.850141120599186,8.984927915957375,5.276867948799185,0.7291190551331577,0,0,0,0,0,25.018319383759923,30.023748168450883,4.906572154461419,35.806846429152294,26.94944100149783,14.222559112364548,4.5706341340032814,3.0604903885921573,0.493932921017573,0,0,0,0,0
3.1480541805301865,11.463748400624437,19.755443098685568,11.480160604622824,4.614478528196503,0.6046895201861985,0,0,0,0,0,35.54275702376568,42.553668493654314,11.84528744011363,29.07276991194799,17.674592188568646,2.3996453276009917,0,0,0,0,0,0,0,0
17.318990144703395,48.19381928635944,52.77560430200552,24.350441230025446,7.48844334564961,1.271182735825036,0.4613838816294359,0.07908296697005672,0,1.9405272445868855,6.2496450399862,12.314690957624192,13.35805134570327,14.598902845608116,24.853358589321527,4.5949111446528175,0,0,0,0,0,0,0,0,4.164367687835208
19.258040710491798,78.25998937074962,86.85711454182862,44.65662848760505,12.944595642507965,5.261492759288392,4.682506639922322,5.0195982183186265,5.494553303748239,5.875750017713677,7.612346826975692,4.779906351593311,4.106584407079961,9.688935238851677,27.547674182060234,5.383652089376177,0,0,0,0,0,0,0,0,31.425973141133312
37.255819049902414,65.34293504165797,85.38745609744998,60.762697955241165,29.727490189842765,13.23943568713187,10.836971801555556,6.800465710696496,6.3418808276479375,13.786931017565577,8.513281508471334,2.125304546006757,1.0554338707754722,2.2634081179546564,3.0302407744768822,0.5555432612525135,0,0,0,0,0,0,0,0,27.185191926805704
86.69060647275698,71.04620141003508,76.85216720961856,69.69096812681218,55.42794801704137,19.103694297265573,11.625481771653227,5.877736572790992,0.8400529228523419,16.656916941411907,12.147644952772714,1.8720032888690623,0,0.8619843241337088,0.1903592043223121,0,0,0,0,0,0,0,0,0,0
100,94.58908260171303,88.32771692376873,82.4151339985645,63.75093400544834,47.38478909401183,44.739805747671824,28.067299294273784,4.504414766590814,6.555029366631431,3.6612657461370386,0.4929925238887565,0,0,0,0,0,0,0,0,0,0,0,0,0
88.47412398501808,97.8114725101895,88.0454984217977,84.80640301825704,68.4524823254205,65.0445317139704,65.02248919259432,30.2876474921406,4.182578615859826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.98010307754055,95.7630556771565,83.52060866620366,70.79753111659518,60.244558254662465,28.87409462546484,21.801473917030716,4.184808739148206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.79498427827998,83.19098762722709,60.413712865325245,42.326524546055495,25.030010945915418,4.19768277160505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1728768045108837
5.599043054321692,52.039962238225115,28.345806247089715,3.9188869981968724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.298323126028912,2.8887735149025704,0.5826697183585167,0,0,0,7.967480486303511
0,19.144366602742565,23.48004157421628,4.7438184776445596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4908606851273416,3.1176475207251135,0.6351896771718409,0,0,0,4.848894041695331
0,0,5.475255083392175,2.836117655754984,0.3699861006399717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
