V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2959300207950774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1827141464746456,0.053803934684163536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.103386422107613,0.7516108881960166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.544990118298891,4.141697924056661,0.29819043773301857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8568226117370346,10.929222598760923,1.9997695823238093,0.027090900047877498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.100234807032905,5.436515592101429,0.6184121164898366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13.866482874342626,3.7238850069361376,0.2180673514079161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.231762391609608,9.605618326230998,1.514781774297099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13.312167296391701,4.856362720100351,0.43838008602888534,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6910538526033514,11.197269860341551,1.9382329706649402,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.2481459725694464,0.38516580471638556,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.672625345952564,2.6261985564083696,0.16472675944862394,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.947972141518795,1.1696559368872208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.392445226460753,4.397545534758338,0.38539850362318756,0,0,4.83625905628331,0.8013414156475642,0,0,0,0,0,0
0,0,0,0,0,0,2.7527493652806303,12.305758451943152,9.004436685080552,8.150834572786842,1.1445952375623678,33.625296031634925,5.537609136011835,0,0,0,0,0,0
0,0,0,0,0,0,0,8.945328382098882,41.508117019020915,49.072584917027925,8.770659823405907,54.36059991100575,8.826153169149222,0,0,0,0,0,0
