V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.59550330601527,0.58196657131585,0.14200127419728575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.725870392086751,7.251453240808932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.733934850168908,19.908475256695485,11.071253037940068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1322696841948545,2.491390633395289,0,0,0,0,0,0,0,0,0,28.692022071088243,46.43081713855126,17.674926230845728,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12.652932239496764,18.770960622346898,6.747383830801743,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2764386709050397,1.7775521113476673,0.6093785124678891,0,0,0,0
0,0,0,0,33.43280005847172,24.720841344915264,1.9778510915324812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.534178332733881,4.767121776663481,0.37151616809380633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
