V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.852501012968345,0.4994829620004708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4419150719648729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.355718428775973,0,0,0,0,0,0,0,12.908388398813097,2.634678356877956,0.4918232009738385,0.07203363244752656,0,0,0,0,0,0,0,0,0,0,0,0,0
6.000982182344358,0,0,0,0,0,0,0,38.77429618347644,11.00440676490612,4.9261342035642715,0.7386749957121299,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1416935941000201,0,0,0,0,0,0,0,26.575603963351934,8.691847668795193,4.592605303049844,0.6999470218609684,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.455025603550393,1.3546631743496458,0,0,0,0,0,0,0,0,0,5.757295509487469,26.29763638563788,28.886417093615524,4.608736472991888,0,0,0,0,0,0,0,0,0,0
16.987697988070522,5.459148187381488,7.219420676994253,15.917651868996098,17.54074955269756,26.77313693175041,20.695169512684153,11.982581836811232,16.661435873750285,5.772476267496493,3.405799548648453,6.954981107811572,30.915632568915264,60.88678920183823,10.799172189463352,0,0,0,0,0,5.947289029689004,2.876408530824701,0.33566855898932874,0,0
47.93732527861024,37.52720005603946,37.91743385547072,25.514516330343476,22.80942458050704,35.56877399211638,29.344931395826553,20.53361167200746,33.604505029850095,9.124706630685443,3.6015894125891013,4.274803421630998,6.603577186828183,32.484640847897104,6.270944517378364,0,0,0,0,0,30.646193548054562,13.751994840048622,1.5268021947553858,0,0
88.56223286466043,81.99655733736068,78.63273913503077,42.985307060591516,35.78981748111797,27.17769408292896,10.427194778192511,8.171026592948369,16.9339692883116,7.185277635933606,4.844318328265409,5.447245666899271,17.247165394441225,6.222134211925401,0.5903978151943831,0,0,0,0,0,24.159877033145804,10.67794030034618,1.1743673759731088,0,0
86.70800764664763,94.68998001948742,97.53022424497058,67.78923141321924,61.40726793472014,60.42982291800443,16.0147573750661,20.07040994810193,25.769825654360126,43.46430062544986,47.219999029643816,29.583860652327573,30.59643877900286,26.247141539093537,4.403581571539882,0,0,0,0,0,7.497090057491284,1.5973051703277563,0,0,0
86.2603658120803,96.0806719027851,91.67287123611443,75.04871770809316,71.8544830610833,71.81249027953878,28.17109524185215,46.70720800381349,72.28905490316117,90.27990718857623,93.2701802886747,77.22356168320621,37.37252631585132,32.57452184080184,9.149171243645977,0.7037265685713986,0.4067216750880523,0.49725620787273717,9.114135848777703,30.81053068419735,52.530729293765354,27.54412284534079,11.328141782665263,9.187050893174543,10.910576308637886
93.12684127870995,98.48288702045517,90.79644558573908,94.47708882899784,95.75040298751804,51.31529453734838,17.867257114963085,31.48527773534101,87.51713054706765,99.82586041732434,100,99.57731882434416,46.63549455133266,46.28614685588605,20.25919715238781,6.5549223733542785,29.596616022575102,35.237855852041264,56.22659413097945,80.64414312530744,94.01701894919691,75.79972128218385,55.1113583130002,51.616166780466905,27.01982817041418
94.11743671438626,98.93466436304402,100,98.48145083885328,98.1290155943198,30.817044018593144,2.86930380500695,21.70842593837142,82.85751001019909,99.18651249665501,100,89.39231110605837,33.68604974174515,45.69458201129875,24.978731801595693,45.64602746490241,78.67789997218213,84.85436748893447,96.7900657719172,97.46781377091793,98.62851131331979,97.3550637545786,91.3568243692056,90.09936211558627,55.90238851171828
59.533200008288524,73.40430708639758,72.94012914703427,63.594225486721996,61.464791905240986,14.142452037819096,12.823789852226462,43.925190620575975,81.92357936796633,97.95729958087341,100,71.46924995637563,27.619883759397144,26.600639872963875,28.663821711929835,62.20822679905787,91.10805389168425,96.0472757726675,98.83866028285672,97.06277970767238,99.33592843804824,97.58366467868058,95.78680095076764,95.49277533578208,88.81446714561255
12.697483918485887,23.8724348290815,22.363508661798267,18.1488506354096,17.343619269501765,35.06973305650596,58.481388819123396,73.85274832376021,82.97923985898655,87.4118182605572,88.04742301523177,40.452132117739524,30.365825280699063,27.858596600139784,52.05191013485456,46.71913040960864,63.320689474686105,67.84125335585131,83.77394873216332,95.58379432413741,99.51616999711955,93.12274166928285,93.08966836054447,93.48149202773368,97.91416956365177
3.558026688293383,0,0,10.029263110024992,12.464584316720781,59.12859336870267,86.94714652327448,96.19210083129127,89.30057841574416,49.921291411772174,40.6524800023548,32.98109508370989,42.47794376548829,51.41058300541897,59.80793722831823,33.31994696727364,49.16692195321909,54.80754244267969,67.45934684957294,79.42247042176648,85.95414864295135,50.4353897759506,44.84874306378845,45.52949765614847,59.49798761093772
37.50036639777913,20.461023835769325,23.53586472790792,13.981487302426292,11.14587707071181,33.59144636244329,52.90983702479225,65.6036633530627,68.99929232577085,15.073071435667213,1.5720153892441595,34.343122054444876,42.1088647509632,71.80529506778609,49.53370169317365,34.67371027562011,59.385699833396785,66.01814720726202,64.82055325653086,64.91749357465986,69.80768623393578,28.256594245646326,11.552871493625627,10.081183193717624,15.08926218769354
