V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.230463091821452,5.4954722386591275,5.9504670761586915,0.7721209372326283,0
0,0,0,0,5.39357925646349,9.794741590247156,1.4573113940928535,0,0,0,0,0,0,0,0,0,0,0,1.247609468319917,1.4502799379055091,4.4002316958170695,9.714846045441915,10.472044384645976,3.963462183156211,0.39614253566030394
0,0,0,0,24.985186848156303,31.215672733572106,4.542438869468605,0,0,0,0,0,1.1992596342193813,3.413943773349459,3.7635578065464332,3.376160436976821,3.326306876295195,4.164516084953792,4.836103119106949,12.40354884724169,35.55724722172422,10.734019442156768,6.12457701069664,6.861672811121961,0.960322203435376
0,1.8686613724498022,1.0808579746425409,0.8878327291922432,22.770086753556587,23.654283843538455,3.407836176361319,0,1.9420240780698843,2.288391781779021,3.478039815758164,13.174490323063354,20.60845110434282,6.79509428472464,20.29799246400242,34.345957967222574,36.395718514177005,33.768601591565286,7.924306052592026,11.629682362829001,32.81923928488955,5.12951399422845,0,13.184287095479519,30.13647595038195
0,2.377852167230636,1.3755060477174532,1.1142892315279176,0.16901005886119475,0,0,0.3836031194082438,5.470801038268521,6.369850690089692,4.636400616712846,21.96522584448239,47.802965760838916,7.744090985262822,22.880341816700067,47.10099058902156,50.550564070213696,41.57475612469865,5.89822756430071,0,0,0,0,30.51753642542316,55.70999038289057
0,0,0,0,0,0.3767778036747126,3.1005925142566966,3.69037199509282,4.272656893727785,4.355555127628659,0.6691835192474591,30.345438486017855,43.90614952226923,6.941579919116734,5.41448061065052,14.453120216123285,15.839982020579747,10.42049822485249,1.429631770506599,0,0,0,0,26.683204146899914,40.127802449352465
5.78156376372789,23.971007197468847,5.910040695175491,1.7629357579148206,2.8883205519942106,21.168036753762074,7.656786654460015,3.9384460730019066,0.6092003264509457,0,0,26.41394950081364,16.71826051280875,2.1937904133647965,0,0,0,0,0,0,0,0,0,34.5046453169769,44.558689676194454
11.863744143855651,36.306145531724816,8.718270557762857,2.241306099731501,3.6319206749624913,25.736903074102976,4.882863986285515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85494778656248,23.731031602743254,70.05484744256253,62.56464472949557
6.164831012162263,6.968379842699999,1.3285464822176223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55190000716564,38.85185666977585,56.00204384200859,39.000004056907486
28.07829357495158,5.526631968218589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.701928028483575,38.125848157478714,32.550136548922126,10.324315257714513
39.77371479286918,8.019966201391025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.30161838927468,34.08522597518763,21.17437813477393,4.003229420596846
6.31105062193039,1.1306159984572874,0,0,0,1.08337247656862,0.23751390050576504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.675664615545344,45.84350388940922,8.909749624345832,0.180237050963477
4.974932656203415,1.052234502469433,0,0,0,1.3749752593433557,0.30663756176813683,0,0,0,0,0,0,0,0,0,0,0,0,12.375853560314692,4.2860457679627295,43.91718036129155,53.008035851897375,9.48592087564435,0
6.8422885562773494,1.5830243342429768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.816621195841469,4.823550970960948,12.370841635243783,14.617728543977732,2.669925366347958,0
4.522570590837747,3.4893690729083087,0.5762986659740206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46295658556831226,6.430237789546981,1.5347584344705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1656994257300728
0,4.139059232135719,3.7667807564935574,3.441096276837798,0.6879062812386338,0,0,0,4.2484350142884,5.326713559369484,4.280916616049641,0.7984721213304653,0.361773058268586,2.271865406335306,0.5394307536916311,0,0,0,0,0,0,0,0,0,1.255395164823097
0,0,6.035717603500405,7.570921709995234,2.5661486652698176,0.2635596531742914,0,0,5.356333608873292,6.685997125357218,5.329682203030309,1.0033430010467645,0.43923806056437953,2.735016735951339,2.111045967435138,0.367757405102505,0,0,0,0,0,0,0,0,0
0,0,3.1881676818210356,4.003861978353371,4.569671903354983,0.9767715588559494,0,0,0,0,0,0,1.4259464905435284,6.463758144193027,16.65285148027721,14.052364557438887,12.8299378780268,2.644078692076758,0,0,0,0,0,0,0
0,0,0,0,5.187651364706184,2.7448315802065246,0.36487394706099574,10.333275078984153,25.96555520885737,6.199459670162157,0,0,5.2846275697935825,30.85125849341855,42.44018581380419,23.40053122610837,17.942642474463796,3.740654878570858,0,5.877436803787232,3.0362023483190286,0.39157301400345296,0,0,1.5087523889207028
