V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235863389267177,2.456774904366316,1.112745992343019,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.50055291718244,31.734356550498,9.186109137370455,0,2.2990578634896073,3.6229778701523685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.031062738102824,13.920653059440891,4.025200682962401,5.415515121917402,9.555842872597543,26.967067340130335
0,0,0,0,0,0,0,0,0,0,0,0,1.7435929677181665,14.360470525832756,5.965028503974418,0,0,0,0,0,0,0,20.67409683317115,29.745620648023134,41.72864743269277
0,0,0,0,0,0,0,0,0,0,0,0,0.35041939677765005,3.2990254938890553,1.3357061450902459,0,0,0,0,0,0,0,10.362122513995567,15.2640834856573,24.335852524679794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.434554458623764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17156129149270963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3906902416682234,0.9905979067985288,12.936934513493915,1.8280002296652342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25.766376404722457,29.064122056880493,72.55757099337397,7.548030229415401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05428082225744465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9828427980192377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.67820311995295,2.788060947683585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.314910306990285,59.32088348323015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784166005816138,8.25109864096596
21.605746670123292,19.646309311863373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8699743261835349,14.466991988435705,60.25325297660854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096864511424248,27.18217375717231,92.90285251935454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.496480034009087,27.505752165334002,22.69084882529421,2.3072632591986113,15.906007628810285,60.30754854851979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.641889724202914,16.569731940358054,20.820135334872592,0.7738579485107434,2.727609403278862,17.360171709184982
