V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,9.303630515725846,2.1036666190117828,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.1241326012805017,7.860852214110834,1.6043025009024365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.779712525798596,19.69501719526156,45.84079715695029,20.615406649480622,2.50256850880367,0,0.21074941646020962,0.04677519303831769,0,0,0,0,0,0,0,0,0,0,0
47.593456569225566,45.39819048458392,66.67174240587731,45.43790779568521,7.107250888837655,0,0.6060991933617299,0.13437902103704571,0,0,0,0,0,0,0,0,0,0,0
52.57188654825247,19.932919075415064,2.5742614689703607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97947732292177,1.1406886851552218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3568706505191546,11.116240051600128,2.4428056050376195,0,0,17.954157927291657
0,0,0,0,0,0,0,0,0,0,0,0,0,6.509733253136099,47.73394007201067,10.42845190648747,0,0,70.08798005682446
0,0,0,0,0,0,0,0,0,0,0,0,0,15.505951146702166,71.96577697987362,15.367406449482605,0,0,73.84802702309736
0,0,0,0,0,0,0,0,0,0,0,0,0,20.12954433446633,62.49361976703171,12.96484162864628,0,4.1516430164796585,62.3840967717322
0,0,0,0,0,0,0,0,0,0,0,0,0,0.583171792244059,4.792976729647143,1.0370693619260576,0,29.38839016270444,86.40029082767069
