V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,19.73879339820582,35.172478642938046,38.952240026099155,9.30089570972547,0,0,0,0,0,0,0.3323663787519458,24.205384256155845,31.37082130756741,77.28090459244322,83.2767567945106,80.45921006689252,88.98693829025659,62.52036458274486,28.956737109599445,22.63297080489011,54.03934194996398,91.27255536608578,100,100,99.6013765816155,88.99155115360743,85.91869153336778
0,0,0,2.1577591643177847,0.4957441531331979,0.49145834309432923,3.083526473684486,2.7542098540895137,2.4105235699408722,2.2114262009341044,1.8487377659051698,1.632138376443807,1.4531808045397734,8.876911332134505,41.995189522643386,48.50060927434209,89.96798947611565,92.4178081138863,90.42338423304737,24.22396844322323,1.559067200710789,5.995535822796741,7.479811351297253,73.38872230132986,97.79779276278089,100,100,92.37913419634225,31.77519766606993,18.670493396611086
2.414451807578421,2.6394544535616298,3.4287741631286326,2.2027822174937217,1.9031065611506857,4.285079017371439,27.90639279784662,32.7661670869174,31.371674613381256,28.079228847840994,11.383246533411906,9,7.777927646762697,48.53256901237986,91.4328213583567,97.29483604108404,99.60524563657088,100,100.00000000000001,38.78966554092712,4.074692997364183,0.12363760265471034,0.28341728080813106,38.374952073913036,91.97320953077529,100.00000000000001,100,97.96678477119049,86.06579293348528,57.815076536895866
3.893880248009338,4.385703318378293,6.301283301403555,4.225715684615796,4.118444720812049,7.463885798607906,68.21244693717966,96.35711014140256,98.59675630274333,83.6411821750541,14.10258358126114,7.432429834334001,0.6987900708329327,35.04895980225902,92.27171533266748,98.10611140355562,99.0451229205865,98.0960836180562,98.69856689220586,54.56968138373436,4.87331467772919,0,0,49.60458753667723,95.4577807668697,100,100,99.87175357329102,99.83732581938565,94.09812772432765
0,0,0,0,0,0,53.65397639105852,74.22728588970239,76.49833605938386,50.14903352666954,2.0524359202336524,0,0,3.3221561138486586,68.06876136212337,73.40655903304747,81.54439978744222,61.08654354490835,61.13607815830827,35.027498097014444,1.6962747158038192,0,0,10.653251780951699,74.6209998665207,78.56767294831266,90.6052783511835,83.39869648545881,83.32498513729509,50.690727093722735
0,0,0,0,0,0.35302021935482214,36.45936597617345,13.560986898352569,14.297991014521298,63.298092535210714,0.9344547757435601,0.8306569642848645,0,0,0.020555769184069324,7.2882657269994855,1.8677553356489505,4.143521235536614,4.084030381589078,2.0265262956591017,0.004148905464262058,0,0,0.5658082762711573,10.489861433393578,11.960558408550233,21.245569431616723,22.209994687077646,23.5480408185921,7.167769409193443
1.913323490750125,1.9247688116920836,3.219637848529275,0,0,0,0,0,3.974918861337441,68.17225219369475,4.083480735708141,3.959795715677301,0,0,0,0,0.3392232309868123,6.9114836880023445,6.852079807858427,4.838156177549102,1.9695898678544312,2.4558634932729864,13.317096791499594,14.170486754614938,0.3774803567622206,0.4903349635756204,1.478471871328548,1.843852812221904,2.3937598863914067,10.872478344112881
6.348651662906623,5.233406431020122,6.493441324895748,0,0,0,0,0.05016709867808961,4.515443970013076,36.411895282742236,1.4377356362814313,1.1488766628683387,0,0,0,0,0.4987609512428345,5.081352207808796,4.558852665067806,0.6640298148931765,6.906074771752152,13.84989968499954,76.59619291369756,34.32188588805864,29.521326117102934,0,0,0,0.18627042722692996,2.97596495771458
8.066015661460352,3.5349731557085335,4.2306863826964785,0,0,0,0,0.5945768023963736,4.81310281457625,10.125649274308454,6.590957918624233,5.740203640509483,0,0,0,0,0.9765606860101983,6.835982351227523,5.978923450841689,0.0025548548889585154,0.1565537508198887,0.7598022279759047,4.840353542345427,2.942900229362054,3.1476371105408036,0,0,0,0,0
4.481361914112293,1.4713772218058354,5.8382743142324625,0,0.29757190554380386,1.305321259561433,1.0087102036916882,2.2867059853166527,8.507700207465728,9.050807416342476,0,0,0,0,0.45397037419882474,1.7729436821472235,1.486575642822518,3.2715711026749723,4.8274391765208025,0,0,0,0,0,0,0,0,0,0,0
