V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,1.9506981168723345,7.368874070082967,11.640639606466276,11.620961547007624,5.646590772411258,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8576205801533402,10.038747805608649,10.229846663447292,7.924076053889186,12.361812200547975,5.215283040730632,0,0,0,0,0,0,0,0,0,0
0,0,0.09772116724124344,5.465852543055453,8.614301829830847,3.2861041421455757,6.980068546876276,12.605603709965393,5.6056510077786825,0,0,0,0,0,0,0,0,0,0
0,1.001803714792478,1.8728718850767245,8.137733708717164,7.296938324224219,0,1.1803071393768318,8.210154280562485,7.485065912355824,0,0,0,0,0,0,0,0,0,0
0,5.704390602374067,7.560915249544797,2.000182928754333,0,0,0,6.993022096457945,8.160427648447914,0.7130346751797294,0,0,0,0,0,0,0,0,0
1.35237914762001,8.623263275848988,7.110165789258807,0,0,0,0,3.111929865389569,7.363760654071107,4.384191427208979,0,1.4658313423535956,3.12022874794128,2.3951637694280885,0.8437685660179969,0,0,0,0
7.737113151269085,8.813731472098805,3.1443770778233704,0,0,0,0,0.9735019787555881,6.910906949725969,8.092318877514392,3.3874343167599057,7.792620775802996,12.946972917728388,10.79810889955487,5.994980104288173,1.714374803109432,0,0,0
9.443116440066833,1.9388416623638307,0,0,0,0,0,5.059852459742165,9.066633027412262,10.84670860530382,13.624354673363422,7.161749082286803,0.42781461650339153,3.6929568994724287,10.302036165552252,8.564506872412501,2.715464436768634,1.2025802447603544,0
0.3825182518665584,0,0,0,0,0,0,6.242062749869266,15.517147815946398,9.599830628574708,0,0,0,0,0.3656083836680582,6.237720033778262,11.724007636158026,7.457220655545514,3.335141076099527
0,0,0,0,0,0,0,6.179678452629957,14.72015017631098,8.80477662745084,0,0,0,0,0,0,2.870987633491102,10.301219571941296,14.571239557673895
0,0,0,0,0,0,0,0,1.912634966476593,2.0581059570885225,0,0,0,0,0,0,0,0,4.578051572621805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
