V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5560221348210956,4.824727492427963,5.378503388093369,6.4263795043965635,6.971813548791734,6.898538696240938,6.532118019169205,5.955208631071099,6.965066534122537,6.350850553526892,5.67000928460531,5.54623849226142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020934880078396677,0.15707742179187278,0.2668142202211857,0.43627122834956544,0.6010439290331764,0.7251734994098854,0.764415868670246,2.6376389865078376,6.737865058527482,3.33304921815494,1.3449137609820456,2.0173232662564953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095844954523007,1.0565292058614304,0.3827873788849108,4.692785295117553,1.8749768906731945
0.14856941971934218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.417964254454093,3.7746270335797805
0.4206764643658477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150544116113678,0.9464116854565532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08835833379699491,0.022983876899621232,9.251226950523018,2.4425890522263596,0.12533642008357193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.8029097531268445,3.985566687447314,67.14718105230695,15.349930958028022,0.4414112105154893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.139583062016755,0.4765981028414922,4.961122832691697e-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3084425889953912,36.03510315170969,18.299999364288944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.9809966865664013,54.61471740995165,4.576217816044537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519133200738426,2.1667107708082156,0.2100330126602065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7381569995947478,9.92011250750449,35.588049598435965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23200142150452996,5.634657978506457,32.45152442118511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6881766093735908,21.805300521669295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2871827591559287,5.232441360215895
