V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,2.2736172113005972,0.4187443296771444,0,0,0,0,0,3.0406633065996083,6.017767645090993,0.9521445324621861,0,0,0,0,0,1.5120768082943428
0,0,0,11.612188492647427,2.1858768692192663,0,0,0,0,0,0.20182459548284706,8.327995759658153,1.4692355413694038,0,0,0,0,0,0
0,0,0,1.2180969259256387,0.22693137330901902,0,0,0,0,0,0.780015091966081,8.600821585481908,1.532417613127912,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10.974712485473018,2.6555068889926483,0.10675882667600994,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.306815557143251,2.6352298904952094,0.15387688176118094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.468978107452775,1.664028522500554,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.319214547370466,1.6713566723846434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.063078827858591,1.8605967749006684,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.698804196300186,2.2101587761688313,0.11624921388710284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.450950186497854,7.011726802011205,1.1607877864784473,0,0,0,0,0,0,0,0
14.939315193590899,9.297847568332456,8.290633620760996,20.356911692842946,11.836858973673513,35.860432642470364,22.15373880795496,3.2332006757106933,0.4539705009245977,2.747533728961286,6.777903762216414,1.3500248686869432,0,0,0,0,0,0,0
1.3384620299370722,0.8018748194961751,0.685810227056785,1.6121801311148514,0.9030831322080437,2.6002825481486243,2.3040285217099044,8.037775205215592,9.410297149100938,9.57660368578106,10.619553642571024,1.965631425062388,0,0,0,0,0,0,0
0,0,0,0,0,0,0.050386493163073066,0.49219946953863647,0.5635430129971868,0.5347005508364839,15.247042139486773,7.3136603886909235,0.8752354769147797,0,0,0,0,0,0
0,0,33.63633155761617,35.17962773149122,6.514650603350116,0,0,0,0,0,0.7399481133760685,10.43395275430407,10.152676311274604,3.3459141257041227,0.35543070017723283,0,0,0,0
0,0,2.4655006414101286,2.4739064232829993,0.4431199923631772,0,0,0,0,0,0,0.44701047007709266,0.4181171923877098,6.383743476992847,10.097930319667867,7.507039509152716,1.262947760495879,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.22029054114780708,0.3248582014537452,2.581861022948548,0.5849865029463472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06208697989423759,0.013063167871167906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.367464311803651,0.5712603340253963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786888698525113,3.3223477857017216,0.7780430208271376,9.501698462222583,11.042112942271318,6.103200273847012
