V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.790802831565454,0.5864663815534472,0,5.178792868840215,6.373210503833519,1.1197555281456637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43.25912117222883,11.299235236056642,0,0.6078239461256003,0.6428768889153713,0.1072408727511611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.391356665810115,6.477219075121898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.542043986891806,0.8441284065311346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4934646556576919,0.29654424381776157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994162854295538,0.3204790107988648,0,0,3.2691882873077738,3.7021415056859324,3.164946086631782,1.335995476739058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7187415464669105,4.588284526590382,0,0,0,10.121585772387855,16.881174312060665,7.448411082148299,0.4745729223423619,0
0,0,4.542486650749091,8.226593198126746,3.6708353687213195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7489418006732302,2.1798724907455704,0
0,0,2.324348735598715,4.257444635018659,1.9450645912247622,0,0,0,0,0,0,0,0,0,0,0,0,0.43428306194652266,1.0581090552960992,0.6150832028897092,0,0,0,0,0,0
0,0,0.2974509124854086,0.5457870664529414,0.24862826784589012,0,0,0,0,0,0,0,0,0,0,0,0,7.0510182970719075,14.819069240424216,7.794478562927016,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.427963727216301,33.2356635591471,17.790344376720785,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.602081107599155,29.82703402940975,18.390724684376277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5045721242631385,6.255546234353064,3.588160560059003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
