V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0051602139359583,0.6695417558844502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.655778428504673,19.448060298642318,18.02112712438953,17.600263466407185,8.192683738246432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6787212692351463,3.629519563686619,3.290115415133328,8.677031878021612,12.84317340457247,12.348604166771183,12.570093641275319,12.977187518471107,5.771069993134949,0.3512049388535147,0,0,16.974262512291606,11.37263169453665,0,0,0,0,0
0,0,0,0.960911438738551,5.464572878071359,4.4790915023114675,1.9873284557680484,2.4979551628483545,8.969039966514625,13.184808732637995,12.670520161738224,14.996686053978316,45.958155274668755,27.135018909637054,0.36103202537356843,0,0,3.257206172096749,2.1908626753107017
0,0,0,0,9.143844776945546,7.967807866847694,1.0711220053042048,0.07630205029925509,1.1625618572560747,1.826706127722122,1.6981558484954724,1.9314529296406362,9.093370617484222,14.112599643215058,13.875039681449296,13.526550634632692,6.592121610591545,23.23332812781474,15.916258070634122
0,0,0,0,1.3757488072812665,10.779151260906696,7.541220601846264,0.3627052756248673,0,0,0,0,0.441671130468262,1.271940381563954,1.5341061937917018,1.4343926946594785,8.1744275111108209,16.046125650499967,15.571827995994706
0,0,0,0,0,1.45656537679351,10.197173283596822,6.663460569042279,0,0,0,0,0,0,0,0,0.7310253687847849,1.2926557117397297,1.2527946898767675
0,0,0,0,0,0,2.814293567337583,10.14456047440462,5.968448800318942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21135530323909077,4.2705901984887795,9.137859236955777,4.545632196011696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39788793318675686,5.605754985520831,9.598168355227896,4.2307714840655555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5600133601531018,7.649207371858475,9.107965735237885,2.733266446359833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7563242496634159,9.566415418553557,8.538554042299785,1.189067058083366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9210560570951688,0.8541709913193107,9.292382086622824,7.2410869410699075,0,0,0,0,0
