V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
21.77981743165055,3.6104410709018486,0,0,0,0,0,0,0,0,0,0,0,0,2.77980773085636,3.809028815841841,0.9974639603828989,0.7361516102436361,1.1423179046284213,2.3241533979797886,6.586995377224418,7.442291136759425,20.52202586105535,47.55888441646056,50.657816462228354,13.417263471253845,0.3114378832668447,17.89281153357608,23.786129035319057,37.07248174690779,13.220986032430474
35.12101870016727,11.864583607035591,0,0,0,0,0,0,0,0,0,0,0,0,0.19760156462598855,0.20638267169345123,0.03938977532941262,9.572935374385386,13.978722231621528,41.255335768107045,17.834155259793043,3.1611165010661266,7.093008966511171,40.234051345913755,21.154192948957125,6.278367864683736,2.8504361603106325,0.46554702094322525,0,26.896299549265088,29.08480702926193
16.808970124184004,5.774516134088234,0,0,0,0,0,0,2.097346458201769,3.3096260939390296,1.1950197241376777,0,0,0,0,0,5.569997706162622,10.260728071829186,10.964383635279653,3.87759906032614,29.531804273078816,45.65562518348826,31.031087791872714,8.301092780184199,1.1928676174006607,1.8595331507189847,6.853968131571655,9.238052257178103,9.770870262341367,48.41844482765957,67.24180233073855
5.831701035404796,3.6031867043810615,17.131404082796752,26.855365865518678,11.418651640534502,0.29739945996348366,0,2.351172356362271,5.932915342867643,7.294232759120244,3.4766646829492567,0.34870580167249354,0,0,18.572881555421947,31.983772757195993,37.40166923163161,17.066014336499734,0.006783515071903545,0,3.9543042380955247,9.696712721764566,11.844506744547026,5.2431631021316285,2.720090627420431,4.68840183255206,14.240284262935168,37.95949560166321,50.36880844145989,53.65959218416786,46.035140080004965
2.132563203892035,3.6701138385731413,15.69816949506259,23.942477113445864,14.300860155809389,6.792110329858644,6.851297080851021,7.628274193363315,8.967678618131965,9.639420118767166,8.605595400569179,7.792763018130362,3.602790160184593,0,3.5148134851290393,5.894591881083874,5.496543804183544,2.262486338369389,0,0,0,5.387058539301356,10.073889533261099,9.605243787900566,22.717152400063533,35.03566016928301,35.84368841758955,42.761682676274695,47.56595616462745,61.79174967653337,46.94791092481208
5.766579436858539,6.465020491582126,6.399271050997992,5.41741792653907,4.157702728533156,2.727367028595273,2.183315710327107,2.0080331484123253,1.9339488059725107,1.8413786774048826,1.5647985807397486,1.3061455185944184,0.57253025827791,0,4.661210790302457,9.597969275914828,7.849253405467584,3.0387286124532804,0,0.8438761335925948,2.0280665907790194,6.520089156351407,10.670289044891963,23.62864875846305,53.996103228107586,71.59107828022653,64.93315500058165,35.445694691786215,10.49742584260332,35.66366474150026,33.48463851076459
4.5417734946993376,3.654606811545668,1.4200348532778342,0,6.891716542612091,8.629942713473103,0,0,3.8950365097882336,8.932158493037818,8.036944126640813,3.7861103529675613,0,0.39336165710606547,6.5226646472224665,8.810702651731193,2.320350206847485,1.1952644422954446,32.38107158069519,74.76329383761907,65.96336904280722,31.05609415728751,5.258316309939842,9.119132785995593,6.457183865137292,7.874969424045815,9.990523419510879,8.598874776745395,3.2641562848396606,4.778652059448806,6.357441607641494
0.7339036880215949,0.41485003621180294,0,0,3.568328888831606,6.615832076975712,3.7485912188864745,2.318204271989175,2.483668185117879,6.150998672426829,9.74605044512963,9.81293954851422,3.586618531445934,8.020468718579343,12.612844198778633,11.998381733690724,0.11031685459172655,0.04362351139414201,16.80943246865178,43.0425118833755,39.29011769469293,20.810845042149168,0.18695841578214345,0.1520688322364216,2.3917059204243145,6.151795880514022,4.3251788479721975,1.6438767697609777,1.6209026256942982,11.332874556171637,22.741977923077993
6.921277156829415,4.618071305478365,0.23499011346268067,0.6875021353638857,0.8696657959875314,10.562707983257036,28.86793560664043,19.266034442817045,1.1858938034699362,3.391360858627057,7.193440583797352,10.143217515437886,1.6481382482160116,1.058704648182597,1.2494042828551584,1.0391809604383078,0,0,18.375059420930434,54.99626139890871,59.6360114085029,49.063284282965974,6.15701237796933,4.831555872953687,0,0,3.1076237066874692,8.931478614313153,8.405433819821814,6.653483829252561,1.3130399421694137
9.749267848906074,6.774325208688377,0.10118427190657417,0.31634085910430176,0.20803659964197618,6.0788390136516846,19.93335749871413,15.518335590740428,7.363885714800363,7.378884512654519,1.1205229862958999,1.6847152556865665,0.1999397006569354,0,0,0.7925647800985869,2.811412506685272,2.0497177418129318,0.6498753178174825,1.22493989128389,20.19899988947914,64.45095197627106,56.01707190992374,40.102666462595614,0,0,0,0.9332007185411604,4.587419037934163,7.847773021999695,6.202046914963475
