V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6387471303552392,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10604384896383,4.866928608124087,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.203658669213622,1.8589709744677205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799497435625604,0.12288037715475565,0,0,0
1.8538504628076486,21.859833197282658,30.96548406705505,5.5247444142647675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1979726527907495,11.563614469318907,5.7834222151124415,0.6873074346013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7687194517215052,31.655745362124932,15.7335373440414,1.9186091032421118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8066584736683164,3.912410085552516,1.8603362029537809,0.22575715415565037,0,0,26.762595934057845,19.26619741427838,2.9063839789021735,0,0,0,0,0,0,0,0,0,0
0.08910574384617147,0.019954647030638678,2.188652825894267,10.758777169051456,2.324783306165058,0,2.704171102071277,1.8891635338157,0.278552397813944,0,0,0,0,0,0,0,0,0,0
0,0,0.24612442496500553,1.1714989370202114,9.074969201984706,4.983304393453805,0.6748625877876602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25.488519440555024,6.051937361090047,0.8998169375065443,5.6605705917118305,8.682891690291852,9.16362191860126,6.201794017506595,1.0265912956962404,0,0,0,0,0,0,34.86070090266567,7.578572061002162,0
0,0,38.35337301523449,9.26641931776004,0,0.49188615205367914,0.791954128268254,0.8102976584676891,3.516195627526355,8.287810486077133,8.525835378025057,1.5645086861398951,0,0,0,0,1.9857422047189774,0.4149079649921666,0
0,0,3.6667070198657017,0.8738518028841623,0,0,0,0,0.2435829167313702,0.6409758122472475,0.6380911831564585,9.94602525787946,5.338636791778326,0.7064339609041562,0,4.6179980771317455,5.691954823041657,1.0518670524920437,0
0,0,0,0,0,0,0,0,0,0,0,0.6695205289051439,4.901419410664881,7.983910769511795,1.6175972834601846,9.477631544034512,11.70759038712993,2.1967945735426935,0
0,0,0,0,0,22.053827083752882,23.28389228789133,4.444010842334815,0,0,0,0,0.2810542049797844,4.271159670658919,8.65308353179114,9.98485493014558,3.9219638769751675,0.4630719445393592,0
0,0,0,0,0,1.826853291128279,1.8560783468887123,0.3437644137746361,0,0,0,0,0,0.21102357976061295,0.4469743898379561,0.4654557617875447,22.49632126936017,46.41065546262888,9.83019070492753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.338472854657316,61.8878010825261,75.2646627354094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982893423836182,33.26285866004224,79.97229779089686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.937138897185808,2.815929218451063,2.3688205059728435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.903019644489169,2.0554271642123454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36652618202538,4.761816713803857,10.08036403868925
