V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,14.909718350045848,4.860296696569907,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8277580798213,10.09340283317901
22.099812811447592,7.400150834259439,3.1342538533721207,1.016621051461081,0,0,0,0,0,0,0,0,0,0,0,7.945997066683709,2.5122787365773367,4.540017526749804,1.3777144337794223
4.786366119719838,1.5950966938312865,0,0,0,0,0,0,0,0,29.0135321862959,9.536214143196377,0,0,0,28.90478707901542,9.310120170063025,0,0
0,0,0,0,0,0,0,0,0,0,4.754787464027116,1.5476627287526337,0,10.451896622891882,6.0893230331452735,4.773121097565781,1.2433261920394012,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,32.17611722952046,14.50280437310853,1.224149087842751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.385871750256288,1.9163462679949719,0.15069618964200893,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.844719494816759,2.9349427122797525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.642954568153028,3.4778225079473915,17.46912559326521,40.99085800346074,13.897194329517903,13.42132601260404
0,0,0,0,0,0,0,0,0,0,0,0,0,19.32477662356167,46.62665723016457,52.037108543914876,64.14129250846054,52.708336675490976,22.108913977258034
0,0,0,0,0,0,0,0,0,0,0,5.072318587262263,11.593340296514455,15.036391680060945,10.07763959795734,6.607064593685074,18.840101773069833,20.461105154651857,6.1179765134331126
0,0,0,0,0,0,0,0,0,0,0,11.375866723345977,15.938823126683056,5.6042908072388595,0.5385487082672238,0.1226058062536955,3.86232444327782,7.739215486107009,2.4748083299848744
0,0,0,0,0,0,0,0,0,0,0,7.593804736385702,8.11189117141014,2.043519197775579,0,0,9.305282402327625,22.4819383846034,7.612273079141277
0,0,0,0,0,0,0,0,0,0,0,11.43921305504476,5.253653486879242,0.17225894637522385,0,0,0.856331609352264,1.985880044870806,0.6517795127075383
0,0,0,0,0,0,0,0,0,0,0,11.261618222113798,4.828465471480288,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.23979704333888,6.977185102717999,1.836431033623965,0,0,0,0,0,0
