V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
100,100,99.29293803625514,98.56207681235277,98.65507811537707,79.04991778223545,66.16873568472593,83.45576316185624,92.59416354415983,96.03804337016983,73.79217341086132,25.546321290583723,0,0,0,0,0,0,0,0.5972475421682697,1.3276316546082203,9.638498160670423,26.783193415591093,26.711095478202427,18.554823565309917,19.8795705216868
100.00000000000001,95.71459602180894,79.62173932848177,69.23848298646527,74.0118599560482,49.95747089392708,18.169302952463287,29.435679908355425,54.063731248906535,64.71300505471481,50.5891840006362,17.769592757286237,0,0,0,0,0,0,0.017915768985651333,0,2.874149050702158,20.16172231907927,18.730051756143897,3.0608258081484094,2.8144257659000265,2.263773554148072
92.53751460545797,65.72715943086695,29.69562413613574,13.562642836420324,20.65306533967125,19.79588846662846,6.479198687213345,0.8079361641431696,1.5239944167170787,1.9990329575057673,1.1024390951390837,0,0,0,0,0,0,0.47932638769492103,2.3435937624415204,3.93287612330458,33.05216789483858,70.28006706274721,75.65357137914366,34.93572044495429,5.338772556190371,2.409635336581321
60.01508843997163,18.335941222332895,0.5092470894576405,0,0,0,0,0,0,0,0.11127608795454276,0.8485517536075265,3.4041813269055146,4.179348552781147,1.3911259312273048,0.9861530762091906,1.9686521798294596,18.073104296078366,29.985241185847368,53.002282337888985,76.8138664716942,83.92811629759751,84.63768724796348,68.65327661281434,56.1764420883524,52.81698300339783
30.77256481362851,9.944581583102774,10.351094491260572,10.465192964213763,11.836591655925645,11.518270394509063,10.150522331561678,9.699174953854126,9.074936301226462,8.037396313787541,11.363861529278601,11.833413527141143,23.533135675602203,31.49726037067046,14.255948071777908,15.532578146299127,39.10777954111089,34.4216862227572,25.972915572816415,10.687412235028102,6.572896410169568,25.04457336814365,33.88689648240523,33.01905948515003,34.0304281565073,32.010254521198306
48.289252709901746,49.763032918498425,37.83250589775221,31.38472011174858,33.03847804708212,30.643598428661473,29.044853942894175,30.418586601607192,31.63888231108846,31.844844395732167,53.06839592011652,45.44708616461726,14.49312365263085,4.429468877458346,25.98737428935926,26.616157144015865,7.1868967335486,0.04340971174457207,0.041758036527890396,0.2112016421415399,0.16045495462787396,1.5434964187349067,2.6946265571456522,3.2788553625885655,4.112449382595118,4.242463297436685
58.557997080269516,81.95992242125249,58.40296744160985,44.37946307543341,23.15957907352721,9.508971676347704,7.261901336393581,5.8730932670345695,5.408344275937886,7.1877607117036,33.2619297334175,58.24999889229059,18.47741672096586,0,0,0,0.30088296688205607,2.7954023141583564,22.930328841542863,12.771051159705712,1.62783540486488,0,0,0,0,33.83908590530588
23.827727722894977,39.89684271764205,44.51198034387165,42.09661045966356,11.983173773128307,0.6614525515871317,0,0,0,11.783140286990761,63.553262852852065,39.72323642831,7.067856533348228,0.7925213847227801,0.16389579272324142,0.33258983578810575,7.603655749837755,37.58975592678103,46.842950612663174,23.889450868906412,9.000558548823694,4.368330911379973,5.647035498523062,6.143277061449713,16.957179242468342,23.441197587499094
0,0,0,0,0,0,0,0,0.8966565970197925,23.131467529293406,17.723871354081375,9.71581728137936,8.103637349428734,7.228261450558592,1.903446029404284,5.371286780194661,7.516703930375605,7.099720213192739,7.381927722733139,4.419908534285453,1.0652541740030355,3.3117880231710957,2.089712286802906,1.750193120837082,11.384986710487109,5.294887206993183
0,0,0,0,0,0,0,0,3.321684884450364,7.437034645550143,35.861258839969274,27.350643082054436,25.45333813431727,3.961739424378922,5.456842645846387,1.0091663018783052,0,0,0.08536604437303716,0.12783998980453845,0.02728924395872809,0.27508204496479843,0.15381197359299867,0.12767517479247265,2.2621337498429632,17.842416901434696
0,0,0,0,0,0,0,0,0,0,5.512741787864179,1.4201859243978505,0.8759850245957711,0.09741019329691362,0,0,0,0,0,0,0,0,0,0,0.13579528946826427,57.11304908224766
0,0,0,0,0,0,0,0,1.2051380045844138,9.1994458871219,5.998060578763454,0.3814020611209617,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46457549398119
0,0,0,0,0,0,0,0,14.815300862875349,45.4978537338883,0.9155231562761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2355095774785982
0,0,0,0,0,0,0,1.0965468146140034,42.79677285275289,28.0316898404104,7.308528556596868,6.11979186915098,0,0.02450443862792889,0.8205752361487643,0.04660144177979568,0.03336426489120742,0.0073679565592649114,0,0.13896369990062127,7.579003273762636,14.52663439079118,13.926038808930961,0,0,0
0,0,0,0,0.6822651282618803,8.825027867753494,7.587001434073719,2.3574299755493113,22.8581913803869,40.002144825028175,38.76938087369849,37.026500173053456,0.014985047188337538,1.0245254621001303,12.12748982599386,1.8790628042449675,2.7982063639412864,21.322362927618617,10.967623669539696,0.02389658996789176,0.6079974008079619,1.5156621869322215,1.7726073323388947,0,0,0
0,0,1.4744702325322756,12.45282331651302,17.296221913196693,27.62998302114912,25.21980809780718,5.445635700146369,20.472184996940527,17.299236065259358,5.057355649450996,4.623876473572814,0.2675469343294402,4.478075744300517,22.149609054556905,20.132594024683076,26.70356296395577,76.70454154203183,61.078751376898595,72.53602716449033,11.108628345016111,9.70977053965012,0,0,0,0
0,0,6.240513376185492,39.79131841808657,39.819155726300444,11.672476647036927,10.388647009406615,2.560323290884114,6.754401047340196,0,0,0,0.8185421094348014,4.654243682405024,0,0,0,0.5789263250011057,1.9528452985827651,3.9469793105232815,0.923098626463098,1.0239189617237279,0,0,0,0
0,0,7.512338453169151,33.10858653090606,13.577401996317802,0,0,1.5107886043468657,6.0889236589518205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.10811300539313,12.970257342624718,0,0,0,1.5671098576811462,4.839847853969687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6195715672866452,3.186266022141309,4.608867633113655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
