V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,1.1153970962843949,10.880069849311186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.386718902286693,0,0.9778735929796716,11.017759542795607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.226173724315684,0,0.2535506964110265,3.9431736928750567,8.651538644602567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01400566964276125,0.8800669132886878,10.560049678678809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5217776996559046,10.54861281813069,1.4871123066609273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09251444061521642,2.7856059827292268,10.195363495418153,0,0,0,0,0.4040948306293496,10.284147525153626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2839279839438475,11.173931631050156,0.7664397283042752,0,0.04156249518087805,1.615230465116523,1.7582294476761784,6.253116797832524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4438578617817039,33.312339317938054,14.154643988212417,0,0.005777960802320881,0.3865455922037624,0.3807289357839611,0.8817540861577922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07267311149918729,39.95255173578074,17.174941616260377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.848893929971002,4.498687661652188,9.443737827225787,0.08290462989885766,0,0,0,0,0,33.37888601586398,33.90484317038816,0.22772072717683386,0,0,0,0,0,0,0
0,0,0,0,0,0,0.21266598222089855,11.759075721258185,0.24236676006699837,0,0,0,0,0,9.590861276046441,9.517645590877628,0.1695551634586753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4508180288309505,10.098459351490282,0.32902172848768396,0,0,0,0,0.6255435324304859,0.6166270902414491,0.017617109850468313,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.046395109183596,11.328790455152788,5.864902986367029,5.665654701726832,0.2437281704759838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32.170461233108995,34.04660546073914,13.03350823948715,11.850952010322967,0.6448991565689626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.976971316092505,8.262590351125315,8.930063448389284,7.453339137468769,5.0467189673898005,0.32355939956868557,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4783965738194627,10.11960623071659,10.882892215208786,0.8435618030341999,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.728637935407942,9.56121481087611,3.83600521639799,0.29329884044483956,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5787730678940597,1.691625632639487,10.394056955317543,1.1465065282460551,0,0,0,0,0,0,0,0,0,0
0,0,5.303417639880018,4.02918937538248,3.808285843477122,0.4337964555564897,0,2.0839992045409,0.2665477916612418,0,0,0,10.091007347584087,2.735564213938472,0.1860283099538548,0,0,0,0,0,0,0,0,0
0,0,52.7539305534619,37.680460043233,34.670125820946204,4.345614394577916,0,2.6276125444732377,0.3720484545648042,0,0,0,1.7606590974853258,9.941121463839103,1.3750175744364288,0,0,0,0,0,0,27.850354806421507,3.9190679399189805,0
