V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.152639860175405,15.145366166956492,3.6310976442046745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19.47962044776819,24.64689474198914,6.356259154752106,0,0,0,0,3.776931628940588,6.162716528068895,6.59112487016764,6.674385851887717,6.75773178830963,6.841162679146883,3.364739189721994,0.5585217462628996,4.166000470969911,6.794290378807882,7.259591446268647,7.343532061592519,7.427557630687131
3.9176888221391266,5.506981161866067,3.571417561611122,2.8356867316700427,1.2155020057747579,11.587799398765863,15.713961313913552,8.672773500236518,8.71771122931438,5.862440047453383,4.374595768952389,1.2353338821237632,2.068287042541624,3.3062844003673906,3.418394773867344,3.335136719653823,3.251793713889868,3.168365756647101,1.5284918911265135,0.25151523304094137,1.6818563638467394,2.675387861993862,2.7499517019754762,2.666014038008522,2.5819914234222283
3.2492426255392997,4.502498955712935,2.8543175758298602,2.1690562172395502,0.9220193776210941,3.0776809052954026,4.090895529178676,4.008319994893042,5.59329334136784,3.7002592865843944,2.6320585872387534,0.7523196509805641,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5072934783412926,3.732545447769038,1.208217004322527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5499161308040699,2.273155153176111,0.7404460315713606,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5362211662811283,6.008774323409765,2.9240155548972258,0
