V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.226272794541306,0,0.9517329160089677,24.976264722783082,46.963279859327486,33.097611727143835,9.678030226845994,0,2.2747678698563725,5.755112817453697,16.527094016164597,24.31109915373618,17.447568718036784,8.757888512741628,6.084069568972401,13.109411299311132,27.408545401210496,34.75912967567018,41.691302530144895,23.407963525660563,0,0,0,0,0,0,0,0,0,0
41.65866556410205,22.79298113662385,27.940795576805034,48.73027267928977,64.97463013433548,66.96511392858577,45.86962889946824,10.63570308675091,0.7978957951649953,1.9366433240137038,2.436489392895928,2.5186663747586,1.215474088019546,0,0,0.5625480142913912,21.14163983944497,47.548210151345785,54.036803368851395,28.703339198953536,0,0,0,0,0,0,0,0,0,0
81.59272801613324,75.59848149760595,75.70079438774492,74.11246791672912,72.93176072141841,80.90745010884075,69.13778116544454,23.562461797042946,0,0,0,0,0,0,0,0,23.327619031247643,43.12074234064637,30.57634920246848,16.77652829654562,0,0,0,0,0,0,0,0,0,0
90.10048342573751,81.11100893326412,77.5304083612642,60.98824570438886,43.21345578721235,43.212882298746614,54.10088948558413,54.97248609015243,33.01549131746197,20.04198167177231,0,0,0,0,0,0,3.451851727091054,6.1281598011900735,3.420458214337355,1.7859154674594155,0,0,0,0,0,0,0,0,0,0
42.977714011988574,27.18803783641822,25.423855523812232,18.156598786042103,9.03818669934095,12.69438661899904,24.494853830319215,42.148338800634605,60.287449079946384,57.105088352752496,33.01365505316189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.974588793767855,0,0,0,0,2.1019939875826013,5.236173045756254,15.96930955421397,46.73317520632807,55.49882599903732,33.529193725540026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.412957349939051,27.379998334960028,46.2420610621035,64.29089994618599,21.118834559529006,15.299260057221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2986481115202497,0,0,0,1.9534841534522684,7.89363124511144,10.635034474745087,19.188143180417587,20.887079765810743,23.82274848393715,38.24879663750774,59.53727149408894,47.15788231423486,6.437826849211096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7289836158460705,31.998513655658826,26.53941664795368,2.9350330876039314,6.982737267780291,32.94238001902453,42.27048347526678,64.31263704135395,22.80380755999586,18.4565196727602,7.8887152712740995,28.138267776373624,31.775028492774183,38.675874646742656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.568055037477375,48.52667928574268,47.004534660692215,32.191393251967966,40.46182783923218,72.6482388809756,76.3895830526104,83.70664997871432,52.601486270088486,46.01253859564628,11.902781057514252,11.490976120955109,22.771484854960576,27.469046421357618,7.834225547242584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.017345020472185,67.81560737547436,29.960377397698203,34.04953784370038,59.79594399595969,42.01021209745178,40.40548616702526,34.74553275001246,25.42816307444216,21.84946261891507,4.331131694941175,2.605487995878807,5.603701512664457,8.376116244820853,24.655062197485965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.91395438381174,74.5294351931661,27.567515540351803,27.660890709211163,23.332041551791164,6.045355791836539,5.612072439215225,3.7660495132350893,2.4728922329455765,2.116097015539697,0,0,0,1.1237543209072094,11.038265613171856,11.195527425139334,10.306541498490594,0,0,0,0,0,0,0,0,0,0,0,0,0
52.86933938323339,35.11291088972011,48.27085311583647,45.597625430404584,0,0,0,0,0,0,0,0,0,0.06981478951953747,1.7209338792074451,11.611032098132025,10.887636737827377,0,0,0,0,0,0,0,0,0,0,0,0,0
50.84488163227254,53.94449330699486,78.10311978933194,76.80050196039869,3.6434334784384865,0,0,0,0,0,0,0,0,0,0.050720808668095224,2.2773857859684266,2.242064854511219,8.886805311902386,0,0,0,0,0,0,0,0,0,0,0,0
60.65790331747658,60.2434576001523,38.20297900679709,36.48891589724155,2.75137393884804,0.6569828488996124,0.6498230970450208,6.562034137871943,6.138048054164513,42.58509366653137,44.1355957222452,3.6118527253525468,0.05052819121085885,0,0,0,0,7.571853882178568,3.428000641665235,0.06654453631236128,0,0,0,0,0,0,0,0,0,0
38.067990691662104,24.083363188102997,13.932296095587375,13.80070239215895,4.241222607616093,0.5493072038001362,0.3535293374183888,3.21752718044359,10.61172754791074,33.02157062407353,33.65960628876557,6.281737677003129,0.2625372728288737,0,0,0,0,1.20492666399204,21.10560226456569,46.07832821819243,48.39536026408233,2.8987717590423836,0,0,0,0,0,0,0,0
56.11971149776381,20.907636701925927,48.432316521903545,52.23731604934783,8.588302022174311,0.9451904106119573,0.058780259830599625,0,3.5500500472066845,6.540710276422922,6.486580555170915,1.8399747444074879,0.12368412497783035,0,0,0,0,0,6.252844270581015,22.971403752431385,24.148808885568236,2.296075809439275,0,0,0,0,0,0,0,0.007592878584238942
68.13789551435619,51.27221367151725,44.9432836239224,43.520184447536735,6.533425210634292,0.47284008875744965,0.04670726574689328,0,0,0,0,0,0,0,0,0,0,0,0.4509605455128558,2.6624643870833062,2.7078166265464936,7.87157775597639,1.2123396704893783,0,0,0,0,0,0,4.295587739400248
31.624318342379667,66.89270054452076,20.840147052314485,9.840497934457252,1.5817848229515203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.382752246149017,4.782375961488586,4.504963069399425,0.8062197199521414,0,0,0,3.2209444441355353,9.72429400791616
