V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0,0,0,0,8.98736908991381,12.483582279247567,53.848993745325764,86.16065283541042,56.63762357707874,42.745193189414465,11.969660566609116,0,0,0,10.56808508828001,4.678653237148779,0.8099290041254358,53.323141557047315,34.15904003172557,5.2689153141819,0,0,0,0,0
3.6860640525940775,1.4986055281435289,0,0,0,0,0,0,9.04434211199732,12.621427176747515,34.33699237816373,77.38127708132507,63.63058331427103,52.620967146115305,20.540334214096372,2.2410123295674675,0,0,0,0,0,14.608439240584627,18.66367797205266,5.156678535449455,0,0,0,0,0
36.662753834276195,23.123698840815386,13.811509756706942,6.089847099611108,3.8779322925809323,6.642670553189615,7.709231576405661,2.2861195906235046,1.086547191371145,1.5594912227758324,8.288304737865102,31.119416789605207,36.26369219374369,35.00202670009799,43.6316183484154,14.763509198124012,1.1469833483460579,1.0610761109599165,3.109753419846078,1.171212806120617,0,29.98513407065961,41.59119802048149,12.040736578169382,0,0,0,0,0
99.38016575854368,100,100,49.30138832437514,33.26090638823368,48.32473080760869,53.74758991989523,22.244080293431963,16.49322910448996,19.812921296945618,19.03040494946472,14.686010725169114,29.816095568327277,37.03937073750434,55.75581797245571,29.124957135635626,11.551121338900868,10.355576663423756,27.356379333406817,21.705974412392845,16.39807135234296,20.057255676232884,6.441235013101285,0,0,0,0,0,0
83.95908437838906,90.17623132206685,90.83182833229623,74.34443375912589,61.78285182686187,56.31355244426214,54.847314847856715,52.30304547809885,59.41826096104673,62.847841802131114,78.85895660333243,60.81030457523735,57.88699595451523,61.2408766589071,78.25805118778871,60.38682632688432,43.99844970696913,41.81081807184485,76.00680341601084,89.52912911532513,88.92253358168567,50.543889228227016,10.26852872267898,0,0,0,1.0878555839891761,1.587938155730987,11.391327432508731
6.588407930049803,21.38610067949935,26.962225531828828,11.301387201816235,1.3360841145133746,0,0,0,0,0,47.9398706216985,34.53325524539728,5.85368094982436,0,31.247255797894837,52.30673988298811,72.82582572266553,80.48178564141438,71.19096328349954,68.589844842569,69.13579240988955,32.1761144036434,6.090915346704273,1.8500928975906505,1.8771127218080612,1.9042183955097935,6.905928556652591,9.175212375077574,55.71429600062016
0.9636277014164428,1.8011012050846913,2.6802236511718274,3.3574473556999993,1.1699802976042095,0,0,0,0,0,5.829318194806802,3.845353323512291,0.5352527902208685,0,0,1.1468332092997378,8.530546933821704,11.671026578422623,3.6868976739993546,0,0,0,5.598752801640153,8.176137014823594,8.149118127860937,8.122013394422112,10.302913421564748,11.294564943061525,43.04403733511595
8.081426771392804,12.524427566586295,18.374815655865035,22.470763112627463,7.814746403716399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.241218075678729,1.568146321709919,0.23290234161460255,0,0,0,0,0
12.483946841966569,1.2903326482615904,0,0,0,0,0,3.1805854950852153,3.8918482695607484,1.1484804128651747,0,0,0,0,0,0,0,0,0,0,0,16.302105919218427,11.435774876673822,1.671638869932328,0,0,0,0,0
40.95146115050976,16.4374195174191,7.904652111472139,6.193392299151517,1.7852329809501446,0,0,23.51391276959019,27.794229102024,8.01923632798942,0,0,0,0,0,0,0,0,0,0,0,30.839273474005754,22.236732713453122,3.364541140491239,0,0,0,0,0
44.43947099795881,56.10989671109663,63.89135303580153,50.92312036002157,22.36691238242002,6.484482696557398,4.0730750656412225,22.68504634608909,21.21149482377779,5.28802006673166,0,0,0,0,0,0,0,0,0,0,0,16.992845318248808,14.850271334223894,3.1327313659978224,0,0,0,0,0
30.279357943236967,42.036392391473235,44.90777577530035,52.996668276276296,72.82484745335204,49.35931149288024,32.87264109608006,14.100889590710299,3.6881129339648897,1.622401078267356,0.6746826795371532,0.23798806151547933,0,0,0,0,0,0,0,0,0,10.572274410320677,9.710896090086386,2.1585718915009844,0,0,0,0,0
20.187079650138916,20.47799660498457,22.566694709340837,57.489270199057884,34.795858394403126,33.32052656341125,44.613959780515785,38.16989540696932,27.473081232600794,15.05010405040645,10.557262327877552,9.349516616203971,4.704031497338044,2.5219937640646375,0.9066735947613581,0,3.8271803567875318,6.024970078925896,9.398626299057288,9.067050585295558,7.9299743912674625,36.225838364092674,26.96544893035096,4.737039319849869,0,0,0,0,0
12.708775617894627,31.40396279524152,37.95074573299824,38.030929496301646,47.9211517236063,67.83254110159618,75.68505542271866,53.8612359916179,19.82283148665987,33.331306278075054,47.648475878982865,58.742358772949785,38.115465224060685,23.224616213341328,11.516834603744346,2.252107369305723,22.899258351816965,35.26390326647999,55.137660904177174,51.249919326398214,42.66903483979631,55.050064828058574,34.542552962149216,6.875284359270504,0,0,0,0,0
0,40.80336342129234,63.92000897565002,78.58539679519863,65.7178575756387,29.142369770815986,15.292963376620332,14.857847565298277,11.998649440830402,35.3281865446275,49.458504917169066,65.44395796734148,64.83472368953308,59.23686099917251,45.35589898193635,21.544969496956142,13.924897477555675,14.832952410542893,24.512623341720712,12.632495319201333,2.5399300537543557,10.520139315459266,14.425860179017741,5.149629425497358,0,0,0,0,0
1.003448324409662,49.81974619243659,77.71095227541781,88.39488695104711,97.46986892514931,87.32711399329415,80.51201297662409,54.086519570601,18.51452250167427,21.081960387959246,29.38645540017737,65.76554748468158,78.49281316561041,73.38756557324777,60.22980513037284,53.38294239950041,56.92889844854677,58.85454920688855,46.27345432636761,15.677406812889082,1.9595613394958402,12.884057310687943,17.204153674981157,5.950305967038883,0,0,0,0,0
10.130250624051854,42.2926439501137,58.405713018540695,83.6848992936598,99.52226894176715,99.31780709260579,98.88437312755488,86.62542628555555,63.55813040805036,31.950574332101183,18.797403368926055,13.20586962872435,20.100077141189175,26.240778109685323,41.28467311973905,38.28138665217001,64.27188863505982,84.52252665269579,66.37466459008499,33.90597291998955,20.998182939667913,34.7795979471123,33.590124865284594,12.381784921361367,3.0184694845580724,1.7698827683265945,0.37597995891371006,0,0
10.342344446587749,37.76776285187586,55.87383842527648,72.73295618670915,93.54931762769931,91.69099498027887,86.51381956071704,69.70890004026613,45.08780946582519,60.58098524114474,75.5960726139621,53.776118179672494,20.129803372094774,7.731432789734466,10.93048059375384,37.113574553386236,81.67499652665308,100,77.2558357538709,67.4455427640141,70.20086101312341,72.96613358099535,56.383191031288966,34.79165927727925,28.530983157103613,15.863220293016091,3.1150004302503183,5.4959475931581245,9.025283020939703
3.358167507129852,2.091079376702382,0,25.073595278472087,77.17181557844832,70.96496711902829,52.57748811400713,24.112413620652234,6.764415389738952,49.92537587045886,76.96853545373529,74.96838280826061,60.282671365590865,51.636624904307524,25.47103805404975,42.604402262874025,85.98629039006812,100,100,94.24398072619093,90.5716034208223,90.94345878742524,89.31777478131295,77.68320140048675,70.7825234959957,41.61684850554615,10.877160345307145,33.335500121382744,53.01291914455147
