V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
88.33428035578389,54.39431182589125,40.54418164846483,33.68325571774986,9.109645644551808,11.752088107854913,39.26183659796601,4.531322716736536,9.752504120340463,12.60880942122916,19.649359522859505,8.406036889874747,0,0,0,0,0,1.2030921784140969,4.902926317729085,3.333940042373405,13.98614946019609,55.35795366645388,56.11747229433656,48.66696901335249,20.298719537334048
95.52877231911934,83.86815845717722,77.00383980383414,63.88392302471236,21.01716112024191,17.84077756016833,14.665900829559188,5.462972460336362,13.177296406073353,10.086331051075685,0,0,0,0,0,0,0.8703092569656207,4.1883164039234355,12.153436065959404,31.58256487180265,25.05274837748716,20.536276337633023,26.728391939348022,48.95748798288402,60.36587611559844
99.51469754470156,93.98344044518012,81.47441106279723,65.30552772341146,20.13936197143491,27.78031970741406,5.093497362933887,20.62486028687411,39.441436305091415,30.07989041137989,0.729104153031777,0,0,0,0.5593582400172903,2.3395665914489063,3.7827532978251526,8.468867288121853,20.301178324946644,60.055813782824174,59.42838576405988,43.074341811537366,50.15875033912153,73.63158580189904,68.05650390311766
100.00000000000001,98.14045767485987,92.4873484205091,75.89594820900311,24.03080788205919,15.313563928999287,6.408660322067039,40.232490055747,83.66351912140446,63.92324682826578,2.2363539981856255,5.790626325926719,18.859859790892827,3.0865515581705427,9.749458810040643,37.215361732306,36.565827655419014,38.128577058943264,50.15549016451715,62.135889614558685,81.38633295336533,83.43915657831836,78.88815594347282,64.72332360607662,51.23836468695547
100,99.36851785189333,97.4822238580259,86.51816788009738,40.816213692401284,1.5320548158356664,2.81761058154473,20.8280350111582,49.64205813175424,39.0740888783212,4.805373738234048,9.892829947482706,33.675653830468086,16.114052891748194,36.947874892579556,82.38557817967748,77.07775346024843,66.20378789435777,83.17856802247086,85.36272106767856,86.35977888965584,79.59848742069644,67.41106111095255,35.860315369775776,43.33558657794416
100,99.87249834877676,99.50457996905426,93.22633378516461,60.78861454287803,19.281265385346707,18.216129490909324,18.523730986752145,21.726219293349395,23.756821614629136,25.660258070574216,17.345067574568226,26.04416120210523,14.678592976064781,33.845867978343435,63.64465140863937,60.353725027600184,54.810303882878465,75.69637643774325,92.64896881173169,73.80881106901981,37.21971243304034,29.811976242980272,11.25096925539145,19.300091524605545
82.22387032297303,81.35038414074288,89.11209075853233,84.37562079453025,59.38389052557593,30.35388360845873,35.28699433375901,20.996457751344884,22.355561135090706,23.794230952525155,30.878902748323746,41.303474632302894,35.166994201450514,4.0249363418229285,7.4591709956885435,24.562923851317176,35.121153891656704,27.014299528876982,36.44095534379971,48.86365793757683,31.32780932740911,0.5498065490209114,0.4143328440788205,0,0
48.629772594866296,53.48000250787835,74.06628934954621,71.2762406067383,57.58461254612795,42.69090829870041,35.7791221857796,3.31113962441257,0,2.2318584704660114,18.122566553050596,43.87810737772867,32.203917065315586,12.084170423260812,13.04624304688549,18.894071547198177,27.422300430446278,2.0157473684236193,0.6946369307109785,2.035515859516115,0,0,0,0,0.6695604333362979
41.76937446054455,57.64892225462228,54.72194164567128,51.64831835622031,50.45696372116775,71.64850734806339,59.48422799617355,12.853071687377936,0,10.280524706830427,35.088764106994674,21.913103188882896,20.27565496701086,41.432743620091244,52.48506658911708,52.74517656256687,40.86201973589202,7.321137494180196,14.136729550964677,6.875533211117188,4.852747806761671,5.825922851945467,4.306755258259667,0,0.9708136956413691
65.34463968552477,55.12504161672753,20.34708854468577,17.379775394988272,22.10054807049682,64.25138019977264,71.72842145971659,29.588783141264948,6.201416636727198,16.428073764550117,36.960774332954465,23.13044431878223,49.145985672705116,75.55765045855756,93.70439449985294,93.56402146966954,77.14065487222652,37.698773465321615,49.46781316284456,38.66996197818046,38.32651780526815,48.322906575335345,41.85395847537092,18.833791888195545,3.748883738366734
51.9044411815524,21.420529804811864,1.4198567940736033,0.2821222605088968,16.169434117630438,62.892660731115484,77.82478013215355,64.86843240886193,52.50871925685216,54.16055090596331,57.464913610067114,57.2058836984304,63.20316486426427,63.63958510836749,96.61392074932728,95.48779498661118,87.28994602626484,72.41560218912362,71.84920994677081,73.39176192183633,66.87623458787121,69.69484702810193,67.73818218319086,47.76515250475893,6.861052965359886
53.160645059962434,50.218555514922684,45.171119658442485,24.863255229711562,18.964739220353763,63.71368489254685,84.02256183313192,83.36691951831347,87.9252472767407,88.2412364970133,85.39318308287034,65.62302356083897,33.29526792299013,31.546607277189214,63.1907451757243,63.91940573988572,65.09963665570478,57.5606431185006,44.628562438573695,53.623300152606,40.527326977820515,24.64184525209217,29.57240074396006,33.14937103797323,5.519464992584568
73.41829076531232,98.98132627741052,93.35805919921832,71.6619126503978,54.05622037960802,62.091962817535645,72.38838701620026,75.25633916950741,86.58339863468417,82.86437047715178,72.30014321544627,59.02447198036147,27.36942548094327,18.21353347021574,27.379943423213692,26.81504338529311,23.5215624207599,14.681252766614037,6.202984644776061,11.179788752318444,8.902643185195624,1.667823317185177,2.1303733026390024,3.514695502022107,3.3285233565263637
52.137787210233206,85.31080934798418,81.25112317331163,78.59636642866857,94.46922812763952,83.45791475581055,74.6641299916886,84.71397357073765,93.58118135953886,83.6158908282005,66.7208252792277,83.3387527955785,63.74731131778203,46.553042055210966,61.58607201952671,55.92066571822694,32.14241549604656,5.540700614099933,0,0,0,0,0,0,0
48.24492114611728,56.80735693200241,60.967326560514856,78.69541883269831,91.38264504528806,64.36367930701333,41.11831843893256,52.163228279801885,55.19048563959796,52.339170873444324,56.19790766084821,85.88414071672516,85.322454220604385,80.30515625404432,94.9626979238385,93.10981600390453,76.72883230015415,39.47618001387498,14.425556074039616,0.6414971382408736,0,0,0,0,0
72.87389553955808,64.94169864636409,67.72620412219541,78.74833108739455,72.14243403252009,24.00404839656126,12.248588830430439,36.06687747440589,33.77756171304754,39.4724132049411,60.60057738101204,74.77654531021916,62.816088314661734,57.87788006654517,71.1803338883314,77.47735352893399,84.70412135854298,54.85454385415876,33.28345161107538,38.40612541561302,29.6486123652478,17.198763454395863,12.881016352075308,1.5650596321550292,0
