V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
15.179104756761863,2.9247630927853927,3.067334268028757,0.21486688151704617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.551912319430386,12.098086807632713,7.964698361808061,2.0723916035854373,0.10325295539423354,0,0,0,0.9650966649878655,0.06363792315198859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.11193303929443,22.73373990922725,19.468776009938242,24.208752609975768,2.635421961363804,0.07482665284236333,0,0,5.233576646012374,0.30751686069891115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22.33883081145685,56.12849017950071,62.26405857407652,10.641030546044385,4.7615206029956365,1.4829669800457925,1.3059458213925395,7.136710120281791,0.3636350360952919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21.98263199480613,46.24548931431662,17.789244846506993,17.758474661674768,4.2513042670704415,3.696369274951211,0.15353513904308777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52.18649613755261,35.91627500787625,25.975200204931962,11.358700172963001,1.3677084550961158,0.03486070352476537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.335987280781268
0,0,0,8.654964806420418,75.1133981067075,54.52715758311946,53.69498551756913,6.839524646843769,0.1488889556225202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.155153969137377
0,0,0,7.524964742434346,61.139957426425255,77.9454562918906,78.43935274495048,27.36004529233059,12.996204066907913,4.414662183793653,2.7285484768448125,3.119421048845531,3.068942245882356,4.595270919574666,2.3157633933718915,2.22212967371484,2.8149891556688966,2.5607692255323564,1.6855596594002618,0.03579445820583797,0,2.6651406880702555,2.2905591435028603,12.784372133454012
0,0,0,9.666546543052728,59.058947957705556,47.800082319238484,47.68223167145884,59.903673410125556,43.602985275882375,13.397130883476041,9.33508262633765,9.869408237823007,9.937057406174732,16.218270634123375,10.981246151009032,10.887007814469344,12.541475491821107,11.798854282581516,7.441012796788855,2.3141257780677695,2.38283308204361,12.09952531967558,9.763479137082145,0.15409756085878906
0,0,3.3690279268515946,3.169146198056317,78.29981226958887,32.70284892968306,32.687073327734346,17.138199007033986,17.906119300565422,0.8479127870860735,3.0090342805022785,0.01845808130447125,0,3.0578353799459994,10.78512214793098,10.901924491243769,8.633351038065447,9.509043702759817,6.476233586912906,11.3665906899014,11.798359506848172,4.864484720554673,0.041134801780994296,0
0,0.029766472156637303,8.641955992378902,14.44228857533566,67.74293504313272,0.7326849590487502,0.735698106918665,0,0,0,0,0,0,0,0,0,0,3.1523148447040237,9.511605297239095,10.367224909986366,8.824829070185352,5.937259904449171,0.009146131714718479,0
0,0.04295654795406696,4.485550826755288,56.376762659255164,47.97342246274005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08086427068909102,13.536728835004233,0,0
0,0.1801828953922942,11.137988528112663,69.62471164312771,36.333817462397384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719902909794504,5.412778339305969,12.417494344936905,0,0
0,0,1.1785293966673924,46.627955199318414,19.788113042649297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506368519364453,24.779221543904313,12.069844397698445,0,0
0,0,0.9065986319618449,28.340086821821703,34.708079770004886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4421555502499135,15.799492957510198,0.7868946578193154,0,0
1.3393858421551226,5.6765850311548265,6.3655984897478906,24.59751708339369,2.1057135397558433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40507850930087774,11.47052189767173,1.2921963435183856,0,0
26.22863652316905,38.35218929265301,35.64697163633127,13.10152018832251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23172839018743482,5.730118332827198,7.628946901961694,0,0
65.77781692077573,70.68157020404509,60.58085824042082,16.76742700976841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487782446501108,11.011007533392165,2.5628420638098124,1.810309668274342
28.83727002407043,33.12008837494562,30.57317080874188,7.609225320367562,2.7727309735660666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3995193769210612,7.514826494253873,11.231016992859749,8.321203193810879
