V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
79.94294068053314,79.37978863147995,74.9264742574888,82.56755040028854,90.5997518409653,92.16586482751012,60.16671219491106,60.02673686871418,64.22559264246462,29.85236466677382,5.360657080224888,0.8808824476070369,12.904039886015966,7.906666205170358,28.408547740238355,36.19943264888256,37.55417202077721,10.60508552689033,1.8190032183615175,4.795936456728322,4.795780093244407,1.100095304290566,0,0,0,0,0,0,0,0
72.43348313418115,84.08961451433518,77.91635573591027,76.08186074654643,92.2928395172423,98.80466423637435,53.42190345910859,50.36822499188111,56.15775482161523,17.416146020829128,1.2280727611069735,14.648144376931093,20.730523247563738,61.03277880133975,56.439272683227955,48.50690976754879,84.16107176721766,48.5402215163715,28.79560284157874,8.70205787716836,0.2575304491538329,0,0,0,0,0,0,0,0,0
62.91516456984222,84.58621007499714,88.18012505707475,89.89951712457162,85.0303265052217,81.85787834201957,83.26860284295206,86.43391624670852,87.67597770974196,73.40984168809723,73.26128737884781,77.13248251840106,78.00142991390557,82.95325955772068,85.55224741075781,85.9396384238164,93.50074182166242,37.69568988284394,10.29770974592368,3.3886804117043425,0,0,0,0,0,0,0,0,0,0
88.45015078997727,85.73897352413823,92.94404654247586,74.08949775055794,83.76304920191384,97.07336405498032,95.52297672490128,88.24616764136394,84.66926757306527,85.945563666395,94.55135858049103,85.52231146645617,78.07430362632047,82.53359498749212,81.80330330687619,79.45752133524354,92.27543047262286,57.697423796675686,33.427910451310034,12.431408082369526,0.6531603241733687,0,0,0,0,0,0,0,0,0
99.21321265262223,97.32734790825491,98.6884411866685,95.18850503519153,97.17260803021733,100,99.6099826604161,98.67223167591536,98.41783735061982,97.18317375994317,98.58285459229134,87.17054312251275,78.95957063150365,55.93022314502176,16.361523142688146,0.016576412051828728,59.19461866421171,83.4790946807988,45.13914108506607,26.669571325835516,11.029441448949468,0.21448958260418788,0,0,0,0,0,0,0,0
100,100.00000000000001,100,100,100.00000000000001,99.99999999999999,100,100.00000000000001,99.99999999999999,86.24718773421262,80.05582353580945,87.20722073684814,90.47551917717318,83.87637687179627,38.96296552089188,4.986027315173027,28.39596767994771,66.45766212321843,78.78815866603718,77.16895599274953,35.58149979975253,2.332556481202863,0,0,0,0,0,0,0,0
100,100,100,100,100,100,99.99999999999999,97.16217235239564,97.51751614891771,98.73059807743354,93.87718976355568,78.13409905542775,67.17459783480481,70.77831162424046,38.05631692526992,6.994614545021841,27.643673085636458,32.38419597551794,10.080305458382556,0.33380643723929415,0.19517613068469905,0,0,0,0,0,0,0,0,0
98.44497199781648,98.42683434736782,100,100,100,99.99999999999999,100,81.15736365361282,76.54803880318912,90.94110926347433,79.35486639948043,63.525293517022654,59.351826320613185,44.3986707892268,14.51251514481044,0.04433973379742483,0.49729037535217585,5.386203044974055,7.86319345754017,6.157061491020876,3.2265938542385992,0.16306230468911437,0,0,0,0,0,0,3.4282548525800265,7.387791496364659
99.5740653900712,97.34506104707876,95.19640801286621,87.89230035066359,87.76231732420905,97.46719494311105,98.62377568263182,96.30301463831542,94.30172482192866,96.318296636055,93.78672204616635,68.37341298816249,41.96367867033563,24.58250280433729,2.449075710634356,0,0,0,4.044165328004809,8.55833901113671,6.426154542495082,2.5151186362150826,0.7454189039946744,0.4616993517453224,0,0,0,0,14.075552014472436,29.733773316429676
97.02416237548303,79.5933690134224,61.309586859864865,71.05115476231701,85.49326391435912,86.06706095221458,91.95099792282087,99.83249532599474,92.80735204490715,83.50991912238771,85.10700000917817,81.04355864466199,73.06831324646033,64.2537006536031,30.01811053262557,0,0,0,0,0,2.4192109270648574,6.568369953932909,7.9101043767001125,4.733051006977599,0.3407898618328007,0,0,0,0,0
64.8014374854304,66.76604627719851,83.96817711148364,87.74056648426756,70.15145040331612,38.538421303989935,44.87385440052396,59.39635345535362,56.14532513175684,17.483403970405444,29.522214779312648,66.56666451973663,93.79818519843612,65.90729138177566,13.35130520717011,0,0,0.2317943676263213,0.6288458797781585,0.21256617587658017,0.17359929962281828,2.5530038243402413,6.393701493314983,5.783717627553486,3.4922805029326,0.7944283806249494,0,0,0,0
61.1008971541857,42.58777073593026,65.11332069781977,76.31467271954295,92.23426763180674,86.15497823564276,90.48837708515462,92.79199551344,85.98973280446472,69.81687176387238,54.77025089478382,50.515146149631924,95.00000000000001,87.9249059881191,66.47396966366941,34.583516367298074,6.966475168395952,16.852294928413063,24.323761171509975,7.6286387546300904,6.616373636128404,2.8634081745463313,0.8576699248409482,1.6083096645246164,6.178494724052779,6.216278965473373,0.853505746216309,0.6064976495413128,0,0
91.5268123800787,83.39600675253811,84.77546701447972,79.27817990162984,74.99850537234579,89.70028952034875,81.39352477992597,82.9250094243849,84.93298001643393,81.44757308212434,81.63113066960918,84.36121405095682,87.53314417500418,68.52391067352876,40.932977128489334,57.90026135445273,35.76604669372176,37.5940034549937,50.41525763576199,69.84277307503496,64.3636112154393,42.495905798286756,12.22993631562309,0,1.141053836811173,4.262832677179761,5.8610322745996335,4.467681960745668,1.1459984647543588,0
44.35492731572119,61.60238610271139,86.51029917880362,77.84648359098708,66.0888230833488,84.43315569857934,71.26019138209114,77.81921234372743,92.72927397343788,88.203682033746,90.28144905759564,86.39356194684484,55.2363992879451,32.18742714352452,30.88490836389948,48.01332845514817,86.4213917180667,84.36451362663115,59.48953968153733,13.699065609442574,18.79169794666477,32.31285997439456,27.08435415502007,0,0,1.248288435236736,4.321576590057093,5.580924024325152,6.710902723515508,1.4396772945986958
38.238074648016756,69.1184137495228,73.90687209899181,88.28150491878351,81.04086864207609,76.23579024364842,92.65849367105457,93.36330556077729,94.68540356248006,96.0637292255376,95.91060740429405,95.25371332924763,92.46150426434903,81.7789566233243,72.57834418193639,46.471260287823114,57.43868930408063,62.97929052304448,76.71845372407935,63.97060491605634,59.00743898826694,33.38847061618537,0.05523903484647463,0,0,0,0,0.6695372319761214,4.913450964734729,14.944776371784446
76.85585345706737,84.03052439537234,53.810565913568986,90.20775349336424,85.88810541129281,76.5716613478355,99.50779314949955,99.45507515181137,95.93137788408657,83.80461693448916,73.37266919616259,33.33686504589755,22.64763999842377,9.009073788059483,8.214290502806083,7.583843017797998,1.0203287568861061,16.563387754637095,73.17165086999051,61.3546908674368,61.24499546495097,50.54722274433042,3.647172966214105,2.427071941629943,0.07853989426465358,0,0,0.2416090846389879,8.45994213252859,48.79976903624288
44.27394183815422,63.147311840030696,77.36364417979661,83.68819358207332,85.50188192747206,95.67240838047415,100.00000000000001,96.96251179012668,73.05947778054971,27.66205646779228,22.54141631266926,2.585071131909042,1.3675082610209608,0.2604648825254709,0.2378152016117514,0.23575176735389428,0,0.08887170584968594,0,0,0,7.581115988144296,41.68488748336344,29.775601439796752,3.9457565515459314,6.180485724753474,8.55689458413566,9.958958125719413,22.18070934719423,69.71210046071465
7.307642411697725,13.713489289475499,26.04275199034662,34.07197753965843,40.16120169683113,80.43843931420878,75.11839671208239,66.4853090423708,14.513994352643541,2.5371025539840364,1.9245281161301673,0,0,0,0,0,0,0,0,0,0,5.850234198289094,39.81326207461786,30.72396859641293,34.44741886511124,56.91603341927815,63.2203785095972,63.0668930085081,68.34757358214391,82.80803461682144
0,0.1614591464446909,2.4404204437574633,10.828345537958361,12.044009735198227,21.869480789139885,14.650300213854313,12.304729287125632,0.7750846710080012,0,0,0,0,0,0,0,0,0,0,0.025546763728519203,0.4645141666260234,2.70182508904264,24.41226505804744,54.078347825326226,56.693437220080284,68.5039149185046,26.25448139645158,29.135683743775644,30.026596950655815,54.07361339993725
