V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.2991622041050994,8.226115886556427,8.797692107543236,2.2088293976316313,0,0.1317845428888259,1.8573655027523466,7.675191106626109,8.661829511323589,19.795311356314567,6.428835800548411,0,0,0,0,0,0,1.0091298901075645
0,0,1.8104936121141117,2.046702842135397,1.6911797012634977,0.45027906220195696,0,0,1.3661469659636523,5.957374712226048,10.37595244950782,3.096749546897387,0,0,0,0,0,0,0
0,0,0,0,5.562523177083877,8.078879873481682,4.079287858644587,0.6898955238406523,0,0.834230125266578,8.042179543259216,2.9426147691481916,0,0,0,0,0,0,0
0,0,0,0,1.162880560309741,1.716593839026017,14.516094005345233,13.278519802568551,3.046235894491392,0,2.4682531159786616,7.6484537944537285,2.6008147919076303,0,0,0,0,0,0
0,0,0,0,0,0,35.3847810466932,31.7937224593726,7.035038088655187,0,0.22351893723847274,3.1113964794126137,7.903185268697062,10.632289920473216,3.1385515365718004,0,0,0,0
0,0,0,0,0,0,6.560998011961391,12.301485340948025,3.9138027302317298,0,0,0.32052892269265465,1.2731079004231507,7.897654135109493,2.9684129196034177,0,0,0,0
0,20.69228729564802,8.727659174593414,0,0,0,0,7.187174926833448,2.9677084526344846,0,0,0,0,7.106897764892235,2.8874286844263426,0,0,0,0
0,4.5572818958439285,1.909418108292974,0,0,0,0,7.626877382979638,4.9926468391938235,0.7514118826957598,0,0,0,8.288808565979117,3.4319475275470177,0,0,0,0
0,0,0,0,0,0,0,1.2054262705706953,8.537386431707969,3.4414858051921695,0,0,0,1.7459415644178962,6.837819893318707,8.11022018496331,10.355103644719435,3.3694629902626647,0
3.4082701487991427,6.087925366504116,2.031758005641029,0,0,0,0,4.710614394475191,9.342441224374527,12.084124516241982,9.265621192789917,2.3366686546059983,0,0.09249859137440662,0.9388242437079619,1.1621627412981017,7.592084507735667,3.089276791587534,0
23.69854957639469,34.46336997979008,16.977198540501195,8.34089217842196,8.37694663236212,8.41303705001557,8.44916343132859,4.624737347942722,1.9111336120978424,1.942268080837713,3.3127101474541147,8.360138789986197,3.171359012586463,0,0,0,6.972711939044297,3.0217730607462325,0
4.841365047988164,6.840772069997926,3.3480623679324317,1.6334474077928052,1.5973959855882112,1.5613086026963892,22.515508035199318,10.211557155316267,0.09033748101274441,0,0.2858110750814994,1.2387561421916136,6.493398875954191,8.728685038499574,4.516856375008772,0.8107699680764143,3.257460283837988,6.357877568160531,2.1772501795914088
0,0,0,0,0,0,14.163508618596166,6.503810275860192,0,0,0,0,0.881457186027825,1.2456842688163752,6.074515540170069,8.662157665443106,6.731800113836429,4.855020110250671,5.6897471082873965
0,0,0,0,0,0,1.8053934029075658,0.8253940131419253,0,0,0,0,0,0,0.7295626688310093,1.1111152913049698,3.2449589919460653,8.356488871573532,22.18629088364791
0,0,0,0,0,0,0,20.94016223259721,10.001648795463373,0,0,0,0,0,0,0,22.188962764284046,12.979087278552333,56.092338708293276
0,0,0,0,0,0,0,3.36187027454129,1.5841368318785483,0,0,0,0,0,0,0,2.5874333838706427,1.3908298895763984,37.70475003886502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.483172054766566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7187509612237415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.680908875243104
