V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.6287760573949595,0.8732271409724628,5.915875230257918,6.198074293231503,0.44479957769819944,0,0,0,0,0,0,0,12.88508948095935,14.518452498953598,60.86363913441235,43.822142454054486,42.48656384807134,3.344582683684062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19473565125834275,1.6778344962105325,1.8354748703181567,5.200039131067885,5.187676823055014,0.1422916436893206,0,0,0,0,0,0,0,26.151308864281482,13.236532630996502,13.19175691394007,0.439516045225524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3821319162583388,0,0,0.060802654126938444,3.241828936975081,3.3222492767946115,3.5461832850418427,0,0,0,0,0,0,0.11645242581237274,7.682701655925116,0.40995073014185207,0.41874698049935893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41057692923963884
5.164381142384602,11.882206398641781,0.7769244076260468,0.7435038105607712,0.5051170352875273,0.6803171107961512,2.9851793697248947,4.922943398969647,4.516616155311555,0,0,0.039712174691221375,0.6298326302654982,1.376585212127538,12.220940754084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4810635256514435
55.64813936225087,80.21631044376083,67.50142442414672,0.21511292199992407,0,0.05983969790863309,0.9644323170763515,4.2036531599394955,4.022099587097365,2.009056737306994,1.7530424967106288,0.03862843710559389,0.3743555848949141,3.003128701507128,22.12845699203218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.086077048507526,83.90078325458852,70.89897142930874,0,0,0,0.13559061113277304,0.9153120664173947,1.4853848295058323,4.330991858205455,4.2406470697221845,3.329583688488903,0.621456386092091,2.5867667295595407,11.886609975803978,0,0,0,0,0,0,0,1.0536291081218232,6.908992664400423,5.707821872081475,0,0,0,0,0,0,0,0,0
40.18211891282738,42.60339104547589,34.49185861696192,0,0,0,0,0,0.8669599503917103,4.338693534727973,4.165914479571243,3.357564372251963,2.85180562948616,3.2036443422924674,3.939529113858509,0.5733032549292314,0.44895727944867336,0,0,0,0,0,1.5339763387252767,8.153736172298672,6.7622953036621505,0,0,0,0,0,0,0,0,0
16.902970568942408,42.84863369832735,32.94616365815797,2.798707907785793,0,0,0,0,0.3233907661607744,1.3715312494158234,1.2548846211419253,1.6947922744549835,4.613080886372271,5.5230731111202624,11.234970309176708,19.780868137563356,26.436464004411093,47.50666393339077,35.209951762086845,0.3878551853450008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.079590845176174,10.547386894288717,8.491478124888117,3.184231666571433,5.811845008248795,4.229729258126913,0.6970354048741448,0.48256802983203756,0,0,0,0.5467438741367855,1.95553292156534,2.615893187073982,7.118132599681936,15.76929281827977,32.70078129540802,68.18044389860454,50.511079300907014,3.606830944054058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08480066401493702,0.8907303481069051,2.221687889627948,8.857149449633113,21.092501413682616,19.63838792305789,11.418501357391131,0,1.7086044437527823,7.4541798024161405,12.094122622780345,7.846806494523147,0,0.8799702667373818,10.805167763706182,27.6149200826735,20.83209876032206,4.00174803962487,0,0,0,0,0,0,2.7519793789358062,11.501842090473236,17.81230683566421,11.539808181170459,0,0.21261687085848552,0.42317737137737604,0
0,0,0,0,0,8.858808975278508,23.11345465961452,40.89773410331924,43.280404369554084,3.222752359981933,8.138394011628845,25.75177080725758,41.018166144040954,25.081587003317516,0,0,2.447199832417171,6.4727053143878885,5.557405407865098,2.864815669246807,0.9669138182532531,0.5852463103154092,0,0,0,0,5.615202071576849,21.495144515224595,32.58972853719174,20.881234338797686,0,0.5005236358807473,0.8719084206870966,0
