V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005355164893499813,0.2835348092524517,0.4067466797321635,6.509249106478929
0,0,0,0,0,0,0,0,0,0,0,0,0.01658111207531758,1.4942871911195865,7.81334089650866,9.223090616719498,9.213869927075669,7.865079447026261,10.74654504756296,14.85615002152573,7.8754454217245975,9.265883705625694,7.871201207981897,7.822028943202585,4.670642297828686
0,0,0,0,0,0,0,0.030837460939171783,4.217345437657792,4.252107924367632,7.749170806962694,7.764881846726599,8.471774326999146,8.305698019506133,3.2217364745191306,3.7886231664926506,3.806548878275964,6.0055575222446445,4.357397107520821,6.005847233498808,3.1670972682104725,3.711959231056193,3.1387128031587137,3.089888142392453,0.8355092103065987
0,0,0,0.017844264930545996,4.907385080387115,8.399616415167566,9.101977822823565,8.404218865157935,6.701990215695492,6.6779558092930555,3.260737397882567,3.2544009884294334,3.535150268631,3.2028872084080064,0,0,0.013293755081418623,1.1485914741915697,0,0,0,0,0,0,0
9.035553998597104,7.6541520376834224,7.66084917366128,6.971290183567308,6.293913095014065,3.61565908284757,3.9046644248809637,3.5891220692220314,2.092372128456098,2.074526818733937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9758382423085084,3.355749775021389,3.34757815902039,3.034632600456234,1.8139883648397488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002074039480627462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.11267682196282,8.229197680298563,0.10125917920930648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.920447737804864,20.21841999312806,0.273424808511606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.48419815605371,7.584711288916783,0.11156597436664838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
