V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.008243043481097,4.20607750981803,1.3053855755648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8475986524199666,6.918234746640378,6.96870187421171,1.8626610117563545,0,0,0,0,0,0,0,0,0,0,0,0,11.325965917733798,5.643653926185899,0
0,1.4998020776115468,3.8026829227589447,1.5474702600685424,0,0,0,0,0,0,0,0,0,0,0,0,43.22021560680974,21.884013250810053,0
0,0,0.5258702692112934,5.57011157840369,7.546776835021985,2.4865999633552027,0,0,0,0,0,0,0,0,0,0,22.320522976870272,18.193764337888513,3.500200137608084
0,0,0,1.2663238564314598,2.833395157053692,8.611326531217692,3.940529115474699,0,0,0,0,0,0,0,0,0,2.571044784931304,2.422237636145458,0.5661712872101434
0,0,0,0,0.2436805409692462,2.3323845012510773,6.509893184711206,2.8669757579255277,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11709139395609272,10.279122483355987,5.552149556775731,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9746037419898856,6.966037580482361,2.960724737771888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.22015414626822574,4.928655390095213,6.439662499127054,2.110135738268495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7381380654424194,4.33602330537573,4.380414855438902,1.227511055385421,0,0,0,0,0,0,0,0
0,0,0,3.121572510789854,1.819606555529467,0,0,0,0.6051800598314752,5.013628637988222,4.3224266009761685,0.9370861460086828,0,0,0,0,0,0,0
0,0,0,0.6611334280338599,0.3818002123808623,0,0,0,0,0.7705791232945559,3.4017506986359898,5.509212946643983,2.225306918022905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.45912804518606926,5.1832317861641055,5.096326535031857,1.293979016416101,0,0,0,0,0
0,0,0,37.12693563423529,22.724989012259876,0,0,0,0,0,0,0.6989853754467346,5.585018737043271,6.9251812082847115,3.3869510083642944,0.6610041107462186,0,0,0
0,0,0,16.70070090356277,10.266968594305649,0,0,0,0,0,0,0,0.7466872675179033,4.2376738422006435,11.131956547918714,5.451572799614322,0,0,0
0,0,0,1.8220101862142188,1.121120965729774,0,0,0,0,0,0,0,0,0.47161213221357123,10.115561548337368,6.171279609925061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1885384841318742,40.04043369965777,25.18561215202943,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79367505736535,10.34326605206833,7.837982390093064,4.992216663031829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34010838149140793,3.559560419002948,23.735340302118548,22.063943390391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191365460909868,4.22068324638129,8.321653911439375
