V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,7.5584601780566345,16.12117767388301,0,0,0,1.1346305917131247,5.134325192574944,6.664444849089258,3.6357496043971937,0.41645309191322616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.216096313400588,16.118440033818427,0,0,0,0,18.59205510237054,40.229122174821875,21.061073671476166,13.597736903978717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27817632203794,18.51358982647318,13.696801897958197,5.767179127180994,0,1.8183848534781155,1.3472584910198209,0,0,0
2.1884284447110463,1.2036694807101145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007064762238572318,0,0,0,0,0,35.66581043928664,24.93388230242001,5.7750907074122955,2.2771883725736464,0,0.5074958310259033,0.34025537340407436,0,0,0.8902993787122211
12.458040565312999,5.69981958744098,0,0,0,0,0,0,0,0,0,0,0.1153092439282482,0.03673320997566153,0,2.025476914418749,1.6185162336601493,0.9618214764054668,0.3072565546398848,0,0,4.6807230455174835,3.013536126558956,0.6075934733891262,0.22426230377149914,0,0,0,0,0,0.3805335925977541
17.903785522790304,6.70375217089664,0,0,0,0,0,0.10807583962586213,0.12898096888037092,0.10993228484224118,0.9520164697972021,1.006039623852304,3.5004458311728044,1.084700288638574,0,0.009122225026355216,0.03586209533460821,0.04215650940524078,0.016784208897322697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7508270049770627,0.19090462373919356,0,0,0,0.6690213612816115,0.8750029019032297,0.8940509084621666,10.175088817897736,13.049706125325441,26.659590009088564,6.862722187111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.789953765321354,15.783871588644296,4.956124065611412,0.5169788067375803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7981292808384,51.47520500879238,5.896267915359361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993535000005959,52.02329820186022,57.202495249158304,6.810455725064434,0,0,0,0,0,0,0,0,0,0
15.347395288088993,15.06795315922888,0.9443478629847992,0,0,0.15956378060185317,0.009553822355654313,0,0,0,0,0,0,0,0,0,0,0.32441920668039914,17.433475239347718,19.60798631081994,1.4431885366179293,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.15331652074211,0.013341882645750877,0,0,0,0,0,0,0,0,0,0,0,1.1932915186073132,1.4996301455440744,0.03404218351874286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06723810963284194,1.6076110672144848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1170451809293852,0.8502044987831937,0.7203082377101845,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5869875443890449,2.6248725351780706,1.8084191746194207,0,0,0,0,0,0,0,0,0,0,0,0,0.025065667710212534,0.1537689752481478,0.14080769587453956,0,0,0,0,0,0,0,0
0,0,0,0,0,4.322709284835472,17.83657628695388,13.70159500586869,0,0,0,0,0,0,0,0,0,0,0,0,1.8381106218894148,7.580319770723595,5.662076936222362,0,0,0,0,0,0,0,0
