V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.3189466318832017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09203369184573,2.3160306634949137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.093045017291688,7.093805467054864,3.262313886943068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5963399998516206,5.986948802494798,7.986123901597472,6.4219042786549885,4.02313162260862,0.2388834960589034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7037528645756818,4.85962232401176,9.590617417008978,8.421629627111102,4.678691845848519,1.1633653305838094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.678423040974768,8.41098005887109,5.7569606420899735,2.0387559583204986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7726710177956915,7.3680993204883904,6.877990280264772,2.8658534493544017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8129736626136972,6.386721587655753,7.5642958152541135,3.158542648401767,0.36623607456644236,0.20890193400652457,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7981036825864166,4.8262087775399545,7.369258698672412,5.3854198769341535,3.659633147241775,0.8120546380038008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.579996375527557,8.259328123462204,5.800829660046719,2.538792898275173,3.377544484777584,2.5282259193974346,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.0105110305457834,6.754413687107768,7.600353176268952,3.135393689831829,0.3721397054693948,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8841557324007762,5.530700573252545,7.858878819989907,4.749879770822252,3.968111275310541,2.1334675213550134,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.656496080897032,8.294211970192322,8.701103056198395,6.808950008547463,3.5980214307358915,1.3571099481970432,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249537757375361,1.3417934434670182,5.159466144230808,8.055438350363445,5.625450915349717,3.9250084345618848,1.6162171894512627,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976031937709634,5.991321649069318,9.296748509905964,6.155906041709995,3.758631342573656,1.8448849658912319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3439822214980492,5.830605915960724,8.912379208054004,6.213507523189851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34687289920493897,4.550615965247705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
