V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,1.8025260774922982,15.569389528184116,30.521870125600536,0,0,6.217003222802913,44.13100639660159,51.296735092957704,19.107786924602838,6.398182393932961,6.318888052112884,9.174779027884318,23.69972153785476,18.79240687324456,56.656861192296034,23.543623074032677,23.16975764926472
0,0,0,0,0,0,0,0,0,0.026090043813924126,0.09197133867469534,0,0,0,0.6034240448374997,8.09069543496262,27.07420357325506,0.01833895701048164,0.1683548515741605,0.16693586409839822,0.33794627218027407,4.426188685284433,18.297812857833613,30.937116588562475,36.4523165797152,33.33512895273805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1946902114748942,1.8352378209860571,1.6223695965795455,0,0,0,0,0,0.5299150600874517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028351756325067326,0.5043894649160758,0.6349030720109847,0,0
0,0,0,0,0,0.9981045512541529,24.407982578442745,21.92650263482529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48637629402254445,12.565496557139031,15.927472259771069,6.38343555182391,6.687814358462917
0,0,0,0,0,0.2650272009820446,12.665344699395083,3.942801714321037,0,0,0,0,0,0,0,0,0,0,0,0,0.01208802821517518,2.196974791755238,76.04595372805647,88.17057724925634,52.023687186707335,52.12820152703858
0,0,0,0,0,0,1.6792541648543509,2.999321850191811,0.0014098707706583376,0,0,0,0,0,0,0,0,0,0,0,0,6.962980870519902,88.1190890401632,71.33934664478656,85.84326674059471,84.71406015190375
0,0,0,0,27.729131548016987,28.680432232289647,22.675473694132123,45.15426236337175,0.9866066305133799,0,0,0,0,0,0,0,0,0,0,0,0,13.125540868506052,26.204282297309497,0.567253564416422,0,0
0,0,0,34.52112462828076,14.63061050947491,13.455681067650053,55.7706434493061,40.271979204481084,1.665566462022447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.518888833336334,5.10436981005371,4.627237102894611,17.17274899274054,9.342274624627962,0.5328495199720304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7519565355592779,0.3962386838502481,0.32077720493323814,0.9710325421670825,5.621505117067158,5.748180819385424,0.48717198598882455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3198330334662416,2.8451845186196554,8.08243620804331,8.767395058914706,0.9334458991779907,0,0.0016745278001403234,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13142016858554847,1.1605431425397525,1.2210898043913905,6.159107315285744,2.6180424378143208,0.3196089639208479,0.3004972988739459,0.5169110845928383,0.09126021758840695,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03469584041660443,0.029427276094686344,0.11117333801137759,4.253086849011161,10.95021821759859,17.692281949255793,19.184668886216784,3.038032299619445,0.029290653582273007,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03619950428317273,6.6463416853097925,52.20304802626012,60.51724239415694,13.39559944605905,1.0642499801147722,0.4432594205898238,0.258718547454396,0.041496629768041325,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19.25489103928068,4.540909119375118,2.4021963223027325,2.9299834247172907,2.8960968245816945,8.272051319122765,7.136889993668578,3.5031037048652633,0.5255701508353406,0,0.6641976847840615,0.45057781715819467,0.07180982375169175,2.432182967568516
0,0,0,0,0,0,0,0,0,0,0,0,0.2329128000619707,0.005138221776527981,0,0,0,0,0,0,0,0,5.66977581468543,3.604694434782484,0.557907486875457,14.990978580316915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
