V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.559387070126228,4.942237654825238,0.5887039108990426,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.344257921050563,1.4075575452482325,0.08127385824526498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4392624904029339,1.521412266118778,7.058511984362145,4.290888939761561,0.28672404934551177,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4349968941238408,0.48216788120555115,9.564089151232137,4.719374479927013,0.20334609160908895,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.11501006708758,9.261006558393957,25.81291074647963,25.74228977021852,51.08639842552412,41.040086103158536,18.435112837918638,19.689939144623366,19.370956592813712,2.405913150612786,6.556310414304249,6.527399810736718,2.016067306894571,8.012219548233821,7.978593903060182
0,0,0,0,0,0,0.031860887078210116,18.347713219352126,18.032899059694458,3.2438199536139094,10.431706559280661,51.0747172410466,50.13688805247446,49.88964395234684,64.422942240041,16.79328723500525,7.818838349248339,11.12617794992346,11.41787908901437,0.97366926451716,3.360286005269782,3.4852667176791443,1.096736738642946,6.1256073531041295,6.2614675568906515
0,0,0,0,0,0,0.08763175361973763,4.677874954475276,40.771589632802936,7.0975922519416335,2.7531291716615485,13.637186800831579,13.601803531166434,14.618657048737933,26.299824135210653,0.8037094513965625,0.30781869217940716,1.19484720907103,1.214740183958268,0,0,0,0.01888331550688448,0.7536804856419516,0.7594020880937242
0,0,0,0,0,0,0,0.38842194992226603,8.05976205574707,1.4887922857219604,0,0.011049975292878161,0.23515652073404797,0.7828032911528606,10.495807838253349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368198550854542,9.263377367064837,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8920312122346372,9.370022466301458,12.17983625253213,4.561250399357136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.4749189023500198,21.72341040731155,29.52247553756067,8.048278328527982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8111014852607084,6.468586207329332,10.402054563942853,8.546660456276765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.006624608219558,7.036807302758783,10.689279524441291,0,0,0,0,0,2.2625037850479814,13.134460998693985,11.312689703683677,2.9906705746667757
0,0,0,0,0,0,0,0,0,0,0,0,0,5.557666868370912,28.41670848117247,22.832799411564185,0,7.175755703647132,29.71414063107858,1.0699614271560733,0,1.4691093112980158,7.903006990402879,7.05256300608946,1.949792881993319
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0393544504004213,10.369886308902906,9.871155354070758,0,3.6642286586885358,13.932895462293088,0.5312903159364927,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4879372747154336,4.656239342473767,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.577565003614433,9.841254158639343,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.372313167906505,8.360518586491748,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036442901041472,2.506671345766964,0,0,0,0,0,0,0,0,0
