V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7038837444024526,19.077772121055673,45.26471746577972,66.78831073826457,99.48344496855175,93.65940233935513,84.1725825378799,89.80280906356265,95.62863062794135,94.37073930508564,97.98894457955045,98.49046218244563,78.50605648359414,28.703629004324945
0,0,0,0,0,0,0,0,0,0,0.33247105813629074,11.249189025225034,27.966593498112154,28.794235649696827,24.307034872457827,11.72148264354502,5.834529244903896,26.641289480346106,55.193790435579096,64.02703361183129,88.55657231734668,93.02258541497824,97.62757962439105,96.37533168575243,99.93020138656912,99.96061409975852,73.92357315111231,20.50508957917854
0,0,0,0,0,1.8687860583990221,6.945757834829202,9.54999664864099,8.530923856853526,8.89750203649624,8.891321648127336,27.363973453282135,59.89002373589298,42.98505549012869,9.8728707228245,13.627489041411042,33.04621252385869,30.279750380840056,20.760326893315238,37.872916709281334,78.09295555475026,86.41685653992542,93.8456941962124,55.39660839307607,9.07494904611487,12.909182788775317,19.939660535344707,46.162061459163375
0,0,1.4783318146261877,7.415163455367992,13.317898248730971,10.420255962896725,3.9805562053220376,1.7352238740379666,1.4929960808493645,1.4995622342313342,1.438852577267589,3.9375884301788173,8.373080885468966,5.673538708580132,0.9235491075857756,1.589010902297593,4.152165975572109,3.384463131037736,1.8071333193119585,6.084286582579883,14.449674815438687,34.840875780837756,56.980461921654836,22.100128842741718,0.14917585443121179,0.4529512676290442,1.0575265132420895,7.416904535782189
0,1.9917068092259884,6.632036047025984,6.374907023013101,2.72036074816122,2.0083802704757696,0.5215172285884996,0,0,0,8.806289518737914,44.57565745088774,80.6103684228124,63.050360548522235,20.35334392571311,1.1322527663649826,0,0,0,0.2893621883490029,0.7669383359981945,6.606233275437772,11.666232290424905,1.6158802996895418,0,0,0,0.2972977378649978
8.093944116616989,7.477935360498815,4.638922021177538,1.0515483225357738,0,0,0,0,0,0,13.211602567044721,44.21663633874343,54.96702156609398,37.41168321393592,3.2800802677256033,0.7324706445317986,0,0,0,0,0,0.3935516780061704,0.6916877415969224,0,0,0,0,0
39.05215121548714,26.6990256138637,0.7401999567659275,0.5413057755809316,1.6503912039367266,1.1102738513111552,0,0,0,0,1.966603734509047,6.134794541430065,6.762305445397888,4.341805808062638,0.043274017410360896,0.08228367082019881,0,0,0,0,0,0,0,0,0,0,0,0
36.34463003637037,38.64977345293934,32.768964803429135,6.238349669261691,0.3543901239662215,0.23444530445053693,0,0,0,0,0,0,0,0,0,0,0,0.5785796268321086,1.4838062190261216,0.5988960707675512,0,0,0,0,0,0,0,0
82.2597263690285,87.63256470169146,68.42686697471134,13.222641933970854,0,0,0,3.383316979595869,10.903659521487022,8.587154455151756,2.328066242914272,0,0,0,0,0,0,0.07586847754888718,0.19314938568147058,0.0750611720053976,0,0,0,0,0,0,0,0
48.75074090246448,80.49951266402337,65.28039391565899,20.96840977854535,0,0,0,0.9115211555098457,2.9637748819787033,2.2200473416291353,0.43024428121594377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984261512098053,34.29707407191706,26.463566272075703,5.445250038927118,0,0,0,0.0498032716963798,0.16603867929260696,0.1141539337888268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3693858311458307,4.809843615576213,3.4969473073806925,0.27554627413502064,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0040192661590357,29.191361476333093,59.15510958823108,17.747627753244103,12.693003715377403,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.019816920396298,48.628387966921416,51.99924291161189,2.3002191981987155,1.5922360365208463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.182746879953243,70.6916231718556,58.710111060210075,8.825968670696245,6.495744716740606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3529031603066346,15.661574622513092,24.017693134899453,24.963482766215055,18.592394266583458,0,0,0,11.717792944251578,45.66469571032259,34.93781884826681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13388001291776533,0.9147813426050277,2.3741442144413947,3.299047793536101,5.442719949672158,22.090101904914153,42.439931377382536,14.347053664257679,17.668770285197404,30.53154854076836,30.10802374724778
0,0,0,0,0,0,0,0,0,0,0.771382049168161,2.5568347496621464,0,0,0,0,0,0,0,0,0,3.7342822383258567,25.372201257225942,46.87116877867958,16.894298553851034,13.470754559284444,2.727027382259109,2.7132974043037432
0,0,0,0,0,0,0,0,0,0,0.1545020539407508,0.5251047389938467,0,0,0,0,0,0,0,0,0,0.4433141196616894,3.1483663295881046,6.003311589111645,1.837590719716181,1.356248671074963,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025984118310467947,0.09021642693427133,0,0,0,0
