V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4531526120744167,10.329756312160061,7.7322006333970394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.528960050003136,44.44110642722479,20.261332564864155,0,0,0,0,0,0,0
0,0,0,6.540351069440597,12.754791484748393,4.621137515708864,0,0,0,0,0,0,0,0,0.6992558879305948,34.32601244811575,59.34225578494514,14.123355225502456,0,0,0,0,0,0,2.2524717084609036
4.822413244536806,2.8484123662670147,0,5.877500573108482,11.206584387708242,9.150172779522599,13.05431631621151,10.62075444574439,4.214246233444875,0,0,0,0,0,2.3789165416437426,31.766529778033707,43.691441242581625,2.531767980680463,0,0,0,0,0,2.2694584450850654,5.135365606949317
20.03453476546475,22.13847445053622,14.829782356493055,0.9906926270454991,1.7651580511805054,12.875255565295397,30.29224795075727,24.261092670255724,9.20175210329071,0,0,0,0,0,1.3610705057507624,11.898125903568562,14.600363859755275,0,0,0,0,0,1.6006650717659792,4.797688730811323,3.615430757768464
18.389568113445055,20.23938070907125,13.435675250430082,0,0,6.033325033918385,14.715755723793501,11.737791516070812,4.371508435588573,0,0,0,0,0,0,0,0,0,2.794281315941792,6.862457467358323,4.070666041077119,0.4608181078693296,3.2779649169173615,4.359816528377552,0.7785334421577703
4.805070966282711,4.489754876670338,2.359034078007792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.805430519863353,35.06072372034251,61.65941589887727,36.67486215806909,3.0020981514454324,4.932493501374951,1.5485891968299017,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.572114888379093,27.56290511559338,47.724796432267965,28.40041553024937,2.030457186270637,2.566692135300908,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712483733692428,3.252544392056728,4.778952627464348,3.8821386942659917,2.287721703478338,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.8521755834555025,15.847092240362478,10.745186174701225,0,0,1.196796030837587,3.872044730109624,4.513164685531582,2.0134376063627077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.340863188990152,22.12775973136661,21.493097531330793,11.840504654753197,0,1.4474795715032713,4.572268778509689,4.825537479274116,1.7513254388522652,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.674957450236318,29.371897996306195,13.243094532549678,4.397483196453621,3.4451098315451976,4.036166581338486,4.073345795462802,1.740785193961018,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.486331947756298,11.95535805824238,5.355796818139559,3.8772815083963907,6,4.176057975902105,0.9886502606685135,0,0,0,0,0,0,0,0,0
0,0,0,0,6.092018757083677,31.21420774535914,53.60286692701666,34.393323808384956,5.27432136726482,0,0,2.7066942288641695,4.691320992376835,2.5677632760354228,1.4737581614378434,0,0,0,0,0,0,0,0.4738103928374473,0.6432201596679085,0
0,0,0,0,7.405413907285963,33.41054092601249,54.779712778485816,33.95890566111676,3.8182427888246266,0,1.245130052004946,4.342854867815827,5.300436263922399,3.996768670296091,7.173970526016463,6.475245683616399,0,15.997181158702798,21.265134223798828,0,0,0,13.217708571660099,21.798187189422013,5.425746116718203
5.89913995656068,15.469456083030847,20.867197039307328,6.890650254100562,2.1920837850788812,7.945437776464292,11.746159888993986,6.637216201756991,3.024202200507178,4.902570541069496,4.7242316031166816,5.373706691887396,9.95823763294746,20.10757634508357,32.350246812723725,27.43591499113969,0,21.659467913759382,28.598989562106205,0,0,0,15.983918576368929,26.015749327590303,6.243386742454801
4.111588584382641,21.30281407062354,29.83970875376457,7.481709398288043,0,0,0,0,13.366545988748742,22.097524158722443,9.059326566760447,3.3744846740221988,5.630142409498569,12.935326007116814,20.518510535823168,17.168763538992945,0,7.205811886700183,9.442611938486447,0,0,0,4.594750639958371,7.241847102980403,1.5290739197566254
0,7.379550868534524,11.21841225225603,4.3148048766257725,2.26285020671519,0,0,13.265468811344668,28.76719288883197,20.007096907256372,6.554950454815208,0.7212841365411218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.37310266512790663,3.5933394336980253,4.650794653278136,10.515927663103168,21.359257389850512,44.69309990505418,44.880384647424314,5.977761467435535,1.4329424839835516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
