V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.456076394118972,36.347086546279755,32.84184291559069,1.2117509314296537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.306458969816603,13.175762885493796,9.821859068075543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18918247845405942,0.4303601591144412,1.2232798516389898,3.7313204893899776,3.4515692827836766,0.38469212666835617,8.520460405871018,19.004102648055778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18049888398445,9.346397104961873,18.04430359375978,20.43281456733643,23.769439625768356,14.65407433594104,1.295253148321308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2654721406140395,38.60159742516447,69.98194973694501,65.97155241924224,46.83869467619947,16.71245426490193,0.5206226052555918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.804143647466254,23.968886797849642,34.69784977164925,29.173537498295524,29.818572923122257,24.531988674220536,1.7773583754860824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968124111568658,1.635576656477401,0.5180709709935728,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971137889863935,7.308824608161995,16.294329211558605,20.55188551727951,23.497334450936854,12.029596201075034,0.7974407069584588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15869920326857653,2.4278160209330286,31.34100081646941,73.48015822883454,82.24286545205788,83.42060906200132,50.34192059063195,4.4790440664503945,1.0044845015049573,1.1614859131443978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1919580072793483,7.62544831665656,17.984258111607005,45.16259409206771,70.0036505167063,74.9037701672928,53.614036126805246,7.268841971853506,3.809582453168021,3.844793309351129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.474543854825524,23.443511569093307,20.809893861244422,3.1024111394936846,7.907766759125914,10.929724387756005,12.760682860939982,5.935458161953273,1.421924674062879,0
6.377048455344049,10.85830799604329,8.661178930929626,2.9759620452472313,0,0,0,0,0,0,0,0,0,0,0,0.621793986525873,1.9174670560793934,1.4796560088798811,0,0,0.7293414894608478,3.8953174665316883,4.342791597866589,0,0
49.65198493029911,80.26895348212867,62.87377967639577,21.899601156271533,0.5416068263769223,0,0,0,0,0,0,3.571461646308022,6.384056729927033,1.0939495847528846,0.6955276606031476,0,0,0,0.6094332051001693,1.6537114198776302,3.7172076989092355,4.420196824521179,0,0,0
54.4053669965967,76.4045581633719,63.93080146624766,31.720842980502418,7.708156502280055,0.2791723515135782,0,0,0,0,0,17.98629855658797,32.08277456458433,4.913571973687775,3.0759434477442746,0,0,0.5100394309989318,3.3944494484064256,6.767243063216885,4.263197973403835,0,0,0,0
16.041264020665736,43.299326090951425,46.82732028434127,49.09691511534237,30.517357959417648,5.626391564559352,0,0,0,0,0,6.3552710876810075,10.993511571297933,0,0,0,0.139252861952389,2.7851274897875773,5.047236493683305,1.5915895500733295,1.012546370146022,0,0,0,1.5303690755291728
22.48563998556974,61.60124216726618,45.00487492470443,15.738553972338526,25.385248405250064,31.45809250591654,5.577209157896446,0,0,0,0,0,0,0,0,0,1.1857546894651003,4.170394231604659,3.6203052035988437,0,0,0,0,0,9.103364896271518
12.192616135400625,33.95066844057964,48.47959552274999,53.933596322168135,28.294241252239672,50.5280782264186,33.027561973288,0,0,0,0,0,0,0,0.3803470031358331,1.3065386299728208,4.378732586135806,6.929767481413036,2.302714820687203,2.2186693815987653,2.4061630371952756,1.7857700662790161,0,0,17.038470560885944
0.640768108470898,1.410406781452232,12.37122118111614,34.4056273193178,35.06014465910477,23.769340262796486,8.303150050591388,1.6718218936648945,1.7696806065707014,1.8091956852603643,1.7528982748370354,1.9003454266850617,1.8975707381734985,2.2887631038845004,4.642586159590992,9.274804928202359,9.41217639954132,9.548873187454873,10.756836139932963,11.400886945138927,11.532336977483677,7.773468023142527,0,4.679574042431417,29.25769296387294
5.1934531316642545,9.603354968996225,9.56002400052786,9.516598348902566,10.060954547946583,10.55976794646081,9.385753296739583,9.34194891351077,9.584530774228291,9.526092300701626,8.93822272476481,9.43722614906457,12.520046406662523,21.041074834465924,24.220376908163512,23.450687854445114,6.768347709129672,1.6183827756445006,6.735411820574854,13.796759608543834,11.081146602942052,6.183231308300985,9.920657841464942,33.501650131517835,80.35192330924343
