V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1151152921673002,6.165114691153811,2.820047022983546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.21168342122185815,1.1393779078115902,0.514414189148726,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.471424401691381,26.220366286972183,12.14691305745568,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3319408866978106,24.720377499821254,12.970438965483606,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.073019148131593,15.444209722842213,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.019847613234578,13.418079839051984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6634056259183696,2.034138486308825,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.113331542469515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.909659405713064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0697640372376296,0,0,12.38742584448895,7.604918072159833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4513644927388016,1.4886067012599407,0,0,0,0,0,0,0,0,0,19.52487934428591,12.045475462378782,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6966411496874265,1.6318471285678209,0,0,0
