V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
41.4714361692162,26.459310961683496,7.638352435862228,0,0,0,0,0,0,0.02333853875273501,8.811763050759104,37.574157620251384,55.906229191088705,99.99012067096538,96.18097579920924,92.27790613808833,99.89843723069431,99.90767113065738,85.1370979376099,85.54512953645586,53.546144085281774,0
13.103395560383131,31.627754260260573,41.94627876543104,15.368310354081384,5.756139592662616,0.1080417490881168,0,0,0,0,0.433232854467031,2.8909752411032072,37.51660401341775,87.80972746696395,97.72906950679383,95.90896510147287,94.1350898744183,99.88809471756966,94.02681231728252,11.266023460947778,5.796587061367094,0.10466166672202587
0,7.4507293778134756,14.955340677972053,37.54536879922193,38.081296802866454,14.799789875814302,7.71102424300734,7.584175039683734,0.3110737896117084,0,0,0,4.589138554379367,18.14439949802541,72.84546840043767,98.8620930284366,97.06858368449598,99.87945253339073,87.70854997887596,3.4630587391301595,0,0
0,0,0.8827566884221264,9.124146965280387,22.06121969202066,43.222788679236864,21.31343618951523,19.951833975406817,12.513801239341062,11.410146156922394,12.393063316396693,1.629244026805733,0.20628286254599695,0.850225671390567,3.4108571967915733,38.6319836691772,75.97168177935019,61.17296796187786,34.17854434932031,1.9717826265412637,0,0
0,0,0,0,3.1864454291637156,9.099512471770831,30.762885493680663,33.72107493692395,32.96523570114031,4.2662763847992675,2.3614081709860355,11.885355455725382,12.04367594869451,13.879344686371589,11.65179378477152,2.148627032487581,1.3109245748173286,0.11756789828730241,0.005695698158744536,0,0,0
0,0,0,0,0,0,5.441248774265902,21.509313535673055,23.1371015462332,33.66922429113362,3.809350541634124,1.210841204529305,1.050808966454153,0.9554604936016161,2.3067167538288795,14.094261226473153,13.076700273313879,5.823232750064907,0.7091149702225108,0.38455189613952523,0.060825647571235805,0
0,0,0,0,0,0,0,2.9058619709812503,2.9969283821266686,21.571064039628702,28.650159747687763,3.7515979625349267,0,0,0.08608550827742222,0.4788615747707676,0.241055142158553,7.862224966801148,14.055798583411914,12.945097772100077,2.1267864700940065,1.0000766899098603
0,0,0,0,0,0,0,0,0,2.390392173006714,5.024257145577051,36.18879994639102,6.224061361881101,0,0,0,0,0.020260968672745377,0,2.484426414880529,11.829596959997975,15.667402393949143
0,0,0,0,0,0,0,0,0,0,0.18636330254997482,26.26045024096927,19.030237965898074,2.8368846973674176,0,0,0,0,0,0,0,1.562764584236435
0,0,0,0,0,0,0,0,0,0,0,3.082472180330541,34.569640951398824,8.037018222537801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07647797760316422,36.16661444752944,9.697577606732663,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.95218779751537,22.36658975684704,4.201934948357955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11.161722363793041,34.59149021986119,10.62608725934778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7732539735462047,43.55829763451782,16.566246188709243,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,34.35330143963101,18.461252215558922,1.7200317012501694,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17.454007358995987,28.28751257061535,9.593231350675628,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.912690355801452,28.736028589820933,14.148341217590591,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1293006502192397,29.907366617366407,17.539818322382402,0.354160707497687,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.288215134296005,23.455801598536578,10.884476764971764,0,0,0,0,0
