V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1780973739063194,1.0378701513444593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61375519698814,14.02135555810658,22.17128169635733,9.703215872581222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5479331989824128,24.504217705606727,44.57336524455623,22.686817747180363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.228684128907878,5.753471109701634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3400176123917799,0.3703150865276936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.6114047688710955,0.6657814490978198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7403973019398297,0.8712692030488309,0,0,0,0,0,0,0,0,1.4439392241373707
0,0,0,0,0,0,0,0,0,1.0847466618431147,1.278502980084278,0,0,0,0,0,0,0,5.566343668286983,21.596616390898248
