V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.936244457083696,6.393400083088023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.167705638640609,1.893320691232473,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38364635119594137,0.11652825606869632,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.983463049284553,9.536631356356457,3.0841918268618875,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.56858869622976,70.08055841251566,38.772874471706764,5.485585672480469,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34.4829416394417,27.190959399780734,10.306286770742936,1.9805188609401247,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.698817441990293,15.64267067577154,2.406353069622277,0.10846631142931641,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7284765168625558,1.0079179393069264,0.12905022072625044,0,0,0,0,0,0,0,0,0,0,0
