V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0.3531957786010896,3.202720553571741,9.642353358590713,8.879318364723597,0,0,0,0,0,0,0.3254021237824362,1.5132356058114769,1.0354994136768705,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18624185085709802,1.5215803864577644,5.526777025445064,13.658951230746347,11.386090955816716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04975505336532602,0.9129323095733782,4.083523951482013,4.837834166266885,7.733857935570202,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13249872777920846,0.7617436984973694,0.04397833880716808,0.2735517041655325,2.1373258812878086,10.835745542923801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015468160373415689,0.09067350434258159,0,0,0.9235068127760868,6.537307847190516,5.580086301734867,0,1.5995629974530714,9.757159035589957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06691200322022729,2.038629226987286,10.928919010744453,1.2170220607719702,19.823537530987846,78.87582386282686,7.628050476047889,6.667583468525436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159710843677645,9.224957159343699,1.945789086435465,4.448510298873713,16.17168614461848,0.3790803702368928,0.28626719771114206,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08794661839599585,1.8859560619491762,10.10271075261235,0.20377985045667102,0.6850048581749042,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1794928980090513,11.283510092916575,0,0,0,0,0.4487991229917809,4.8360743745735935,6.763883757225708,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.035586733306774,66.45084484365807,7.384237232209126,0,0,0,0.026552988026904718,1.3555686902059436,11.575959322779394,0,1.003060583897716,11.479362979935985,10.534300024011529,0
0,0,0,0,0,0,0,0,0,0,0,1.1382128233648816,13.929273280191024,0.8664757753413624,0.13492252294617046,1.8184023791618116,1.6935071084383335,0,0.8477788781872705,10.421052543675861,1.7400979352916177,4.437289049804898,57.87468871628286,53.66963687082082,0
0,0,0,0,0,0,0,0,0,0,0,0.052051034535526425,0.7310813404703446,0,0.012571291015642616,0.18337580257393332,0.1591462683150627,0,0.05152473257724178,1.4750017326114575,11.542431102807484,1.335770778977131,19.897057927219045,18.305264031989466,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109859254132314,12.285009547907357,0.05249362328092658,0.829054813386126,0.6691861603671142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425908725187404,5.530599556684703,6.3304432085209354,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011177135493540364,0.6843927926899077,11.334360580508738,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705362808892823,53.623633077422404,36.03002204190971,11.749864585258917,0.95127077027654,0.9357665174408933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932492975924347,35.35268345557331,7.0670178076450485,0.8232193786480779,13.35495177583274,13.277295218163669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414669535873986,5.457599860561108,21.987568614013917,3.2760430839103504e-4,2.39600599269127,0.31900696046767946,0.007807132384376809,9.252543930175252,9.209534313724747,1.922720687468936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807421201683556,0.5477288345176812,2.015178416490191,0.020083903845709048,0,0,0,0.4580390146345847,0.4024823480020593,7.702111606336652
