V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
68.66097945299708,77.34155337658014,3.444173959038027,2.8103044780643263,0,0,0,0,0,0,0,0,0,0,0,0,0.9028074313120248,5.123256399932902,0,0,0,0,0,0,0,0,0,0,0,0
33.296355700947004,70.51877380648821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49437224852073397,4.858361513176189,6.236779697167886,0,0,0,0,0,0,0,0,0,0,0,0
6.037197193309954,29.712372106777803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4842838274840311,7.000000000000002,6.525741840745276,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141349097328133,4.992336253165532,2.4535151123736694,2.27433741346055,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.651784324274358,0.09420565557408486,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.3662738844615943,3.654947118074837,2.32695895676638,0.1185602323793714,0,0,0,0,0,0,0,0,0,0.7594629358255932,0.8274859055030281,5.582552208148521,6.0284161905193585
0,0,0,0,0,0,0,0,0,0,0,0,0,5.968637089064604,6.605737045005437,0.6340852753065902,0,0,0,0,0,0,0,0,0,4.958442056552748,5.100326590519476,5.120287332452022,1.5481287818596503,0.995591131628429
0,0,0,0,0,0,0,0,0,0,0,0,0,6.558974334784,7.602316431282157,1.0436154571223568,3.2891908136798347,3.915413025320712,5.1680315339863325,2.539512322500959,2.1086931760361516,22.538551502875684,13.254988326819829,1.62218818155902,0,1.2747831635438207,1.205947212660761,1.076224667496962,0.14403358177752296,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3305058440605797,21.004249200688154,25.36798434239788,12.19604135969766,32.0631954015429,37.808186422399295,57.18089301044445,40.64351257776924,36.0028618420139,44.31183325633519,11.784129666031301,1.9162869763225963,1.5333911897909123,0.2924924966615536,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20.641507135107922,59.72259981281374,69.75116826305072,66.40205306726581,79.61854449390572,84.05761060646547,87.29225608827846,43.41012040590844,18.53593192232384,14.357891613585561,4.178192973414973,1.3077247350078731,1.2367304951215456,0.27824023983184787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.5154570867309647,4.876965831699153,46.881055642713896,78.68694201885143,84.30327517617589,67.97721085468199,80.18954797922169,86.51163924796697,67.12270737992857,62.03375003568533,16.94901910822804,0,0.4014512101529065,0.3257731139574284,0.2401563906255979,0.060190495988112235,0,0,0,0
0,0,0,0,0,0,0,0,0.6880625038368222,14.15750387713353,44.26993237681125,55.846629805728604,64.18051701657116,50.93576918483819,43.09320894072064,49.50086652540481,76.78671928317843,87.3054569013687,76.42913475935235,76.90621585141545,25.119249724552088,1.4119881922320956,0.4455375971063385,0,0,0,0,0,0,0
2.239098884482241,1.0948341310896712,0,0,0,0,0,0,0.6833286219146211,27.501419303548616,78.78087679024358,98.14019648117986,84.64991719414634,41.53503746844119,22.681730212798513,36.82760585655236,38.03664332877201,35.20278561103316,33.01174303218521,53.990628829665084,23.368170715042602,0.5948592960561643,0.19619851003348546,0,0,0,0,0,0,0
21.404032392568368,21.099438000343294,10.258468326466602,1.782545366358208,0,0,0,0,0,16.812084161039333,65.4008777786739,88.8357400640941,69.63022501131672,28.767690562474762,10.87328246010972,12.16838075950241,4.890787798043699,0.9034488076924769,1.404788082333972,46.399455347194404,35.558587530302326,10.487202033714421,4.634289773968796,0.2871496962194731,0,0,0,0,0,0
40.17514740832628,35.368515939664434,20.003821112611718,3.987015604068924,0,0.5001381613523488,7.6333252447628075,5.398202496829609,0,3.224649283795412,24.616872977388333,37.27109992962125,23.70495761229965,6.0459489174662036,0,0,1.403699253016713,1.0747652882288259,0,40.74616539075597,50.76086885122541,35.87170340958457,15.88778696957585,0.11727068846714335,0,0,0,0,0,0
15.635354560644533,4.567429921120167,12.072630894292619,26.099766530142666,33.46006256844782,30.1452512225179,40.29617457224877,23.986268029450233,0,7.418901851037038,6.569612828027428,0,0.49173188276238,2.8010193765065727,2.1421577086440964,0,3.4247344722184856,8.029476669522587,9.629399733989233,41.33038103357235,40.43703696620548,13.846487123819054,6.200214740414225,0,0,0,0,0,0,0
1.7000255175491965,3.4189249283302656,26.488747111251232,62.937807720818896,81.22351476197716,79.9507943239683,65.82145422492553,30.26470561920499,3.770366572676669,25.143308383529615,24.728502580350327,2.0855180253738776,5.615725783039283,14.206996119768267,11.540510808556474,3.529660128393409,27.465387386981114,38.537327763643496,23.301004078048276,23.984614548765276,11.942641198814576,0,0,0,0,0,0,0,0,0
10.53375409798759,21.809406227009116,43.40574098099765,64.43903171354985,67.77514202775214,75.4492426075211,51.640433651922855,23.908587652563902,23.90794223533292,44.782468957975205,38.448785329925116,1.9281496467069537,18.199959564170445,51.22882884240959,63.47470162159635,59.80688374539609,72.35328602183172,55.220834669228,17.202998036629015,9.359639587010554,0,0,0,0,0,0,0,0,0,0
33.42648189390109,66.30800649961823,58.26379173001316,39.45511939940523,30.711637475853585,29.86244054057758,23.428839165759854,30.89670803050189,52.68271065171909,65.74548679870357,55.31352393822853,15.436375935240775,39.713928732890984,72.87503481401788,68.24210910646329,64.27657452433851,53.02792589557048,24.990043205788872,7.841515278775737,5.663869052689762,3.199060401071786,5.4677393507676495,7.687100315858217,11.89205096030924,10.983036320257042,0,0,0,0,0
45.44242150463212,74.67458656335309,47.016543068227705,5.272975564821537,7.887971600952799,8.220978368110131,23.331053715650842,55.935370037398556,67.30525450560943,63.24964036920124,53.02406656337622,54.06519015776219,71.496862781753,79.82621998196302,49.77422730342729,23.815453921759357,15.364354748095757,1.838572548521059,2.230342078279871,1.8711824476046028,1.5983031210494443,3.984242863524687,7.522978343271921,14.015297287861378,17.805082027109812,3.729197648877682,4.629358998107596,5.958875733889288,5.57445823424884,5.405048037669192
