V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9365375369237058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.95241356250769,11.778856228413858,11.650788209919952,10.70203501160238,11.130594676158381,12.090189986778274,12.636666084697431,7.027120949667262,0.34967215266212687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.008252947399031,12.16641302415023,11.176991098234495,9.34358098130573,8.915006531960653,8.843881630029813,9.27772802454571,12.403913333428584,12.844902563345585,7.2739050013995605,4.398403478207307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4632387420390575,4.503513445414128,11.467041407481844,15.947902963763351,16.48250329412279,9.21870875105446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1071189879878376,7.412540620651113,10.150571687758863,12.152986484625428,17.299691211101244,14.101437673974152,4.590195381191614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5184412333154574,1.620934825938689,3.2255033680850356,6.754903042089326,8.146386830418443,14.186703839711226,18.228073026236935,19.29378435309702,15.98042635992094,4.819138162931988,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9418516678646456,3.9278573265775023,5.108700126008876,4.760744050872918,6.846141337601419,15.920245781962059,19.262150835959176,13.347660534019626,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6108293877994929,2.762152905189011,3.9659731702853347,10.503257121075997,25.364624472337113,21.36277797381302,3.0146115594337135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11952761031760746,1.050594182754977,7.1415404250295245,28.62150558463051,23.192192227652423,0.8070003616478242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730127895774699,5.011864939599267,6.565572595326742,18.555882618704903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028115356468409968,0.238943498402077,2.2341616642997217,20.913788065428957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0520803674406132,19.093342684232223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12096195253937336,8.561947599899066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342318163018755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
