V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
27.58144978093121,11.838554782833926,4.896436330152517,5.598664407435648,10.262882837019447,12.92671640331896,45.108264741782776,40.84527921976638,26.79365946349217,50.0476990516222,20.49889226206024,5.346986796836709,0,0,16.29677900664122,33.46984361702611,0,0,0,2.160738464861059,4.481438987961257,0,0,0,0,0
30.404337040630914,28.810555110478703,22.26272998633035,33.159443647376285,36.302172978446684,0.6987293964876241,20.182383950148235,36.02743168054987,33.951291066364256,59.45191036171384,37.07805370820095,27.775918557846843,0.43001346209544045,0,0,0,0,0,0,0.05320788445165411,0.17725395987629175,0,0,0,0,0
14.452718360007442,21.12303358356661,43.009815020510786,72.24785783899712,51.27877468694787,0.8957587979893779,7.438423539069669,15.193992923165315,8.52011724914762,10.477339335851513,23.098922423511134,17.290020479468495,9.049360632286055,8.84017320918716,5.3238509368413,0.5296725615081709,0.2000101398182477,0,0,0,0,0,0,0,0,0
30.693597059280755,39.582574855086705,68.52615049391474,79.8948454821874,37.33075472574864,2.1122935892706467,30.331741399721288,58.438875812483246,31.774388598917405,19.929426873618635,37,34.63112442839166,45.199586884977556,75.34742276918732,54.14100591258678,8.762395083408311,4.560043263780249,0,0,0,0,0,0,0,0,0
84.06252497819641,78.36662970726391,68.68801126095713,59.662381750209185,30.36921285031948,5.86436432447405,29.190888968635658,40.77159821618512,21.55052762195257,23.983826998645757,34.52298707938724,22.769888139375034,19.764470411630313,38.192530577774434,33.71489236218469,18.782860296077796,9.503840259267328,0,1.4992966054967032,1.4431924708387205,0,0,0,0,0,0
77.51729446851218,44.58307685149916,16.86665108614121,22.850079546489024,27.244748967788038,25.229621071016766,22.583855406314708,25.79791810048588,34.16372258994738,35.3868158700658,32.40948794568099,28.630748499542058,36.37169170691612,21.593370537104274,0.8595531067098147,0,0,0,19.515345377119758,27.941905618296687,21.673565664177584,9.626489985526048,0,0,0,0
28.444013629780265,9.960771627551724,12.50881392627722,41.16577156836935,47.31574466712221,37.72640494272484,44.835137587443356,68.46485371839272,68.08958788977446,72.08651745535346,74.90689670906136,75.64581337544708,47.93643375798507,12.487566499951617,1.9464987224118957,0.44999373468015774,0,0,0.298710541318411,1.0534143289227285,1.3878798099995917,0.7906178111699934,0,0,0,0
2.849409202439073,0.4306519288029165,8.340153967591817,29.61525692347159,40.11979523407027,42.24352005823065,21.97706664263231,49.358870119030556,84.40647557738096,92.03935490516153,66.02991599991523,76.3195923023178,82.69467168054302,43.62169921193227,22.73690838593774,7.92106210507631,0,0,0,0,0,0,0,0,0,0
0,0,22.126864453802376,15.336967163665246,8.082704676008822,54.95384356047211,43.10083014018827,51.91122554850239,81.70017777553038,90.2733895357083,81.40676449440096,72.9092658566942,43.620327344386766,44.282163409624076,51.892437500960995,16.913047378778423,0,0,0,0,0,0,0,0,0,0
1.7656968705739482,1.1316466002089731,14.32545348347662,9.743951612433612,6.303081429617761,31.72517779873211,41.98519724527955,67.5844017713506,85.2796211375623,89.35414162085246,79.14375860620471,72.7376134482596,55.77183043789504,13.761889063461584,0,1.9985507693523301,1.1978985727026608,0.014244407181713324,0,0,0,0,0,0,0,0
