V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,10.008786750176512,42.633112420208676,0,0,0,0,0,0,0,0,0,0,0,0,1.9046150369085593,8.095258787086118,0,0,0,0,0,0.718700239097215,3.794516006495495,3.0897999281168094
0,0,1.7073102653656675,7.542898164644055,0,0,0,0,0,0,0,0,0,0,0,0,1.4738813450755042,6.713331984619176,0,0,0,1.3376153018987993,6.139022510341578,0.04224894050053634,0.21231570230752647,0.1555173441898366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443267094067634,3.6367125250115993,0,0,0,0.09707447867013845,0.43951268924513376,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247341609931583,28.440670113649723,30.751756933118102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1202485996274207,26.0929361925828,47.1572363101274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303820342419592,3.0021887937077336,7.219930031252181,0,0,0,0,0,0,0,0
32.711850932178415,7.7725149813167524,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0369642561814265,29.362286426076654,57.58032309106961,0,0,0,0,0,0,0,0
25.41036105544037,41.8154102812683,0,0,0,0,3.7167701099977735,32.76388584575945,34.41231863619948,0,0,0,0,0,0,5.088704908436548,46.37985338880413,57.40139155469195,0,0,0,0,0,0,0,0
4.208087268888199,9.66033163401031,0,0,0,0,0.6708734860485582,6.224200082852399,6.35881485008792,0,0,0,0,0,0,0.5614814657747426,6.774854652534135,18.805422215432962,0,0,1.9136373259393633,17.975197400971695,13.23199229772632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424711663838098,8.012806315673705,0,0,2.7410109283457986,28.097419712371657,16.16836860222639,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745085721584637,4.059785427828622,0,0,0.22802652059013087,2.4771735941793263,1.3164311149386823,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6836695251075835,8.657604556432293,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40624838558151005,6.041724868197548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31306143682202514,6.886740007070926,22.652218970021085,11.926181925225881,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2226014719737823,55.06891471618857,82.80222042945238,34.923320061873696,0,0,0,0,0,0
1.5788462052199927,2.0545387928846104,14.687441520509022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2263793674285212,7.29139300320976,16.675749773324423,23.937890668566762,0,0,0,0,0,0
4.363167212631053,5.435147033420089,47.39699368560927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17551188693992925,10.214544127372104,81.0755800777619,37.745798110077146,37.26023963021681,0,0,0,0
1.0698905928878888,1.1874222346680052,11.218112671713289,0,0.611707756243764,47.99310286789296,47.77406149320804,4.072724500485188,0,0,0,0,0,0,0,0,0,0.14219270606445045,15.436865835847716,40.54478517432276,4.325784074218365,4.054929565012394,0,0,0,0
0,0,0,0,0.10864990353220025,45.20040075985918,45.03002678185338,3.3492389489145338,0,0,0,0,0,0,0,0,0,17.54636487932554,5.410522913548918,3.864250810192678,0.007776450539976224,0,0,0,0,0
