V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.205757595746947,0.6562866736997234,0,0,0
0,1.1296982491708116,0.06020441816433093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.078385741067752,11.534675418516443,0.6486669259992156,0,0,0
0,5.528465841807396,0.2543849584557087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954047934490374,4.229597046958739,0.18425185883539583,0,0,0
1.5071098375253782,6.827829487179631,0.26216838991499064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.736973847446993,0.48327517830909716,0,0,0,0
3.495205215558256,0.10451786638193279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.000207451704053,0.43798600108448166,0,0,0,0
1.4504788122562067,0.026656030978997637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.873920387552125,2.8890925095293793,11.719473616973842,0.3084523830894639,0,0,0,0
6.552132151163147,0.0885980026106137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.430441242472295,13.665334066639199,1.02132488337019,0.014741097227991353,0,0,0,0
29.25664878948202,14.858110453271825,5.0142849510660525,3.1561512194535353,3.647316476488899,3.591975679421601,5.416095881154677,2.6956351433966974,2.6244661015227,3.344398004003647,3.0415132788451253,1.999427764973645,0.020276368640876667,0,3.2538705671468726,2.769857068125915,12.27812904298224,12.458906769191447,0.14510098991453113,0,0,0,0,0
58.03635262642323,42.360435935131086,12.399975276808469,9.009016936188711,9.353233234493993,9.414023860345404,15.647745135447927,11.077038440880305,11.047942420200583,12.48129145249655,11.74939529094934,7.269490885778488,2.695225767789895,2.867798925513336,11.855325255429383,9.25144011284474,0.03900860175572086,0,0,0,0,0,0,0
16.135627762673533,16.844168569643703,0.7233778105831387,2.844961656061045,0,0.015279914202040473,2.9537679177259344,10.27409806804332,10.328480812697462,8.178344222346126,9.223493506829872,6.752823807647639,11.487324916753558,11.737167126586133,4.7505369374347435,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.034022059762693346,3.059566340624746,9.040876001058486,9.828611163636126,8.359560546858036,6.2708083605850575,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23678446726228472,13.30022140868564,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16185503686891456,6.5595123969768885,12.389833780009635,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7825406432816877,24.223948123603787,11.381809216283074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6232087963858015,15.464997714762925,0.7388520184033208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5304404565178336,11.132044521034377,1.5456176763840939,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2816013869618206,5.500959227087218,7.727640515439855,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735828576168612,10.829491045498054,3.108049675139392,2.2126549982834174,2.040896687686826,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.459236622377048,7.18622364008524,10.64066631356401,7.9803271130528755,9.953511175586248,0,0,0,0,0,0
