V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.936363789569391,34.694363198811374,22.107491737791577,5.035207473274462,2.825052564549595,0,0,0
1.8836079338778902,0.09533102384344475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9367989330552424,26.643983361369475,52.9451895648578,33.34303971351307,7,3.7910371466723047,0,0,0
14.289890781548454,0.8826958506299247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8385123377223275,7.992722181662282,14.880892322406298,8.861616491191212,1.995429924920926,1.0781944356808002,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6376333600199833,3.1695139914266535,0,0,0,0,0,0
0.12181717924459269,0.3694538357141406,0.1657335774098201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25812961116507,22.027687436566953,0,0,0,0,0,0
1.1148582562454246,4.106406770604023,2.1431138193349506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21314243723184,13.792772087024993,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6244608024871066,2.2543483399230926,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7085192361347955,1.308640152529295,1.0276820240573141,0.6428851322449742,0.11299798894236124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.172730065015497,18.591090262068622,19.43453893538962,19.550805102677955,7.990548258853458,0.8476748381377328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.158346437923038,9.346488682107145,5.262851265222576,4.861257039992748,9.382889445862803,9.908151540780691,9.714095552358167,9.526471491875448,9.338933795987565,9.151482465267499,8.964117499643628,8.776838899474065,8.589646664902055,8.402540796285713,8.21552129369666,12.266993217242794,8.412848123551582,7.65498098495815,7.468306949056675,7.281719280400076,7.095217979274843,9.31980708874927,7.068799847849966,6.536232282734668,6.3500764536687155,6.164006993208468
0,0,0,0,0,0.1201564807945761,0.30786044528902223,0.4954780479102955,0.683009289159755,0.8704541681063054,1.0578126850364373,1.2450848394487926,1.4322706311285023,1.6193700597890757,1.8063831255021359,3.0868663060286714,2.2938217848461173,2.3669041414467227,2.5535717522183297,2.740152998896461,2.9266478809797554,4.242276923890077,3.4239717816855344,3.485614338013303,3.671763759783442,3.8578268160992724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001907943403988393,5.04832432633416e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.022259066387166154,0.3521155367829403,2.7936473255760466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
