V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.525842019139965,46.21277389217886,87.78749806482298,60.3552618798305
0,0,1.291584464428553,3.692026733870957,12.913797406326708,1.3864379848418402,5.2887720926655115,5.1228170512388544,0.8485759124433232,0.03712708185868231,0,0.3463168264501963,0.2894844571569114,0.5330345920342118,0.5435764699791528,0.010227822673039313,0,0,0,0,0,0,4.6705907982172326,5.846859951448175,52.90658563069794,35.77236147155203
2.9669585193420245,2.7576346492458605,18.638171298671747,16.799958888142637,61.63896926056681,6.568619417659019,42.596837873433024,43.65492604782018,7.8927768876142235,0.2929564789195087,0,8.44064740652261,7.956472638908385,16.684794737837265,25.830527600627786,1.2939708742006435,0,0,0,0,0,15.336889065272036,15.830990459922496,51.54057693650146,66.1603360192699,62.294127655521464
8.08399941321796,8.26569530356409,49.14506626183385,12.518827459872416,44.74223700598846,12.048964772960336,81.36797681684475,91.8680750648997,19.13680309146691,0.5421170793800494,0.3528431882854463,57.153849611443256,58.10831618452701,94.19809037684857,90.47698986466453,8.532557753065495,0.12418561087392913,0,20.477516634463868,56.09245030836695,26.08901897535158,4.939290062453093,4.839129869166377,32.278091396122235,90.0410547104665,75.86073273927846
0,0.03167220473612219,2.400526164879258,9.378486554657936,57.15275082732376,14.841735057889045,15.827780158360087,62.78737401003037,3.3279904047104396,2.1375286813203034,5.175392456978779,62.094360630311144,60.223174991457476,13.690540262943587,4.059576426171224,0.03860403605829827,1.9618840641378397,2.4134385056757774,35.449248269937044,49.16527874390053,2.4741534853952456,0.3213854127487415,0.4586284778801704,7.558367059666322,74.73208234469557,68.3906867502582
0,0,0,3.1830078427925503,66.31238675190605,0,0,0.5247958566388803,11.02544269488307,2.902795336485468,10.281405997101265,71.85105613334089,74.38216114476677,92.02271436480801,70.78946139305557,63.44685483356526,55.83568590960609,56.14784696192585,80.03941534580066,53.99300585927373,41.01484986880659,24.941369079545197,26.400841611417814,64.98529345666448,73.30999844546216,86.1088442603693
0,0,0,0,0,0,0,0,0,0,0,0.44586948368153106,10.258112589617356,64.50693864506331,79.91584694420897,99.5566412182994,96.06877866660105,91.94403906151128,53.09601773782302,55.16588516790625,58.614547102995154,77.76468148876252,77.60824864599465,82.71591841262057,34.43705334436761,35.451350430736014
0,0,0,0,0,0,0,0,0,0,0,0,4.482111230473063,46.508446066680776,91.16886271855296,32.52461687636202,31.13978620974903,15.02925221011888,37.28188359832396,67.19389744501034,44.08860275195752,21.055158412756455,28.99252135311541,75.43861133682073,19.94389454160449,4.371524702808747
0,0,0,0,0,0,0,0,0,0,0,0,5.722663793630859,43.479364314969104,56.34545100269507,0.3156696540464317,0.7886631803671919,0.5561606799907162,2.7677776933136955,9.369979378290289,13.300807760705226,1.502289158796089,14.926889034736156,83.49347751086833,23.662478040108493,0
0,0,0,0,0,0,0,0,0,0,0,0,5.097981083276761,32.58761561279728,40.0932351202194,0,0,2.023387026614656,16.38531913901814,42.1046970132304,57.695586674995035,80.29218644559496,72.24984485907127,39.74308608212689,22.612774298871294,16.045876176523045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1109671531668694,22.267662256733228,57.8537561514833,86.45729882226871,81.5039905357238,58.624174884140295,67.79556662388792,29.323915844426978,32.43652196033687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4676761669379773,4.608362960834749,11.26279894177638,8.148552499033544,15.55180564598517,18.091607245797405,36.074321433294486,64.13589395402714,12.36034525372829,6.560045662395781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3430397824188258,4.4815347257494,2.73258878314724,0.29936303758092614,0.7447854126685899,1.241754157326716,15.734295505377071,40.45649528423659,10.614661971344034,7.2515607555967
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04572278783116381,0.9191707615483024,2.938743540734194,2.058221815995642,0.24421842012892764,0.15242389819681532,0,0,0,12.78280011985322,31.648766700165567,7.293752539253176,4.17825247715818
0,0,0,0,0,0,0,0,0,0,0,0,0.07241620360129206,3.4275906220754147,6.574985455700174,0.06758720848985549,0.07957987355437457,0,0,0,0,0,2.893380637480865,6.531698600101902,1.1411048663136627,0.5954388174158328
0,0,0,0,0,0,0,0,0,0,0,0.11996834620609795,2.690239790035469,5.471582984007712,3.0229292468024576,1.8371041439164868,0,0,0,0,0,0,0.16469635417346867,2.7896175404079337,4.111350183517983,0
0,0,0,0,0,0,0,0,0.11798844404401983,0.23768863381786506,0.3094042998833472,2.9569168379435355,5.269652342956785,1.7697943116416026,0.027322621426157486,0.04777312962770985,0,0,0,0,0,0,0,3.899403631027863,5.745923849992081,0
0,0,0,0,0.0727472618947425,0.08300310907822295,0,0.39475842610455153,1.8658559810965802,3.2313486770005357,5.082167027084171,5.148405705313759,1.0975081199131835,0,0,0,0,0,0,0,0,0,0,4.358438363645828,5.64319578134374,0
0,0,0,0,1.9379056140324276,7.081461783847355,5.494057576902409,3.8205653849902506,6.403717677145719,5.549981401279536,2.994121046517106,0,0,0,0,0,0,0,0,0,0,0,0,2.743274697050714,3.1633801909979247,0
