V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
82.87586039125978,34.81296124839159,27.827309940010338,30.6069430750551,8.437057733082343,0,0,0,0,0,0,0,0,0,7.72889150967697,10.904846351388962,3.943306400445226,0.29338749152700766,0.63611328589883,0.8990837589275086,0.25735102722996445,0,0,0,0,0,17.195666856688906,24.19167325134053
40.430851111616455,9.3705171606113975,2.5789390763940396,0.6332856531569513,0,0,0,0,0.800460212883792,0.2424946755260152,0,0,0,0,0,0,6.021626614074995,2.3690668955221077,0.11259130975846184,0,0,0,0,0,0,0.048727218264895934,25.350718426875925,33.78178580296226
4.046005179885792,0.13050509219405343,0,0,0,0,0,0.4372808135858017,2.441827560531423,0.6364297820891761,0,0,0,0,0,0,5.394309057899931,4.744820618112413,1.5831804617900838,0.7647998689082589,0.6444823285693575,0.11435491156771027,0.7102852544710413,0.6388761630238694,0.36878457910856216,6.438068790093703,3.546012853381326,2.7832103886468724
0,0,0,0,0,0,0,2.0952260697512317,0.44909196357436976,0,0,0,0,0,0,0.8765123811150313,0.17709967247565056,3.5789161888151675,6.642665916573214,7.332212512080198,7.771908754443319,2.233490479748727,14.071760418053447,17.408927829061533,17.809338754342185,43.87407767411984,9.380347020811884,0.05425807994539679
0,0,0,0,0,0,0,2.490173598451751,2.1853895742067535,18.800696231283563,5.696422405168978,0.6167700908489302,0.029105708400580816,0,0,5.0513225335932574,7.353572271271052,11.234949611936187,10.533179403435163,5.210641731771165,5.746444824890578,13.010214527277311,2.353021709007825,0.16701621512225803,7.545698900027674,11.528945073791554,1.9757641586767334,0
0,0,0,0,0.837709634811967,1.6939026086739193,1.703460110664242,0.42103570094289244,5.3194927247275405,61.38005882822373,17.675311598635815,1.9845601552675172,0.09402144431484635,0,0,0,51.43717121670699,94.15710296338698,99.17860950314915,44.7865698587593,10.293458876758876,3.2881865953213265,2.8723843567488236,5.474491799960371,4.249934659565537,5.764969753128944,6.780847598363106,6.772948687449292
0,0,0,0,2.7626635067407674,5.487912188057441,5.71875400537504,1.1394163466587803,1.4438574924127074,0.11662605075157728,0,0,0,0,0,0,59.36196791988625,84.47642169085502,86.99919900178952,16.47265470629375,0.8444060896623758,0,0,0,4.493988524855756,12.223832006435584,12.877446879931023,1.4270868980455582
1.8320017088145746,3.126631108882413,3.053401711766594,1.9893750598902913,3.2407285392828356,3.520008051045142,3.6070891958595688,0.6811566066735257,6.435154059540393,0.3366375681786841,0,0,0,0,0,0,5.809294799586534,44.98643920801926,46.575845625888874,21.18385883200235,4.319364888240294,0.2046484640438411,0.03722728856804161,0.0013257676239883309,0,9.414190812540461,10.068296337542295,15.969057876068057
3.1575817180276893,5.801531519597278,5.970589861593446,4.099739451905225,2.795254403287408,0.043321106348795387,0,2.2230673753899457,8.882640989740135,0.16265755801420814,0,0,0,0,0,0,17.825368420295238,80.13633762293907,82.65503266584851,66.69986201344481,48.52396004050676,2.3072995811210095,1.0345719435446277,0.028301048991876968,0,7.787229300084576,8.050837456144803,47.42923684264618
0,0,0,0,0,0,0.28411619245846587,16.716718588861625,18.21995239516986,1.1391774159252783,1.0493286638750121,0,0,0,0,0.4322913678168655,44.23499869322237,20.286445548804814,20.36942489147379,0.03383859766768757,4.85724778375082,1.9061288737263808,1.9267507269659803,0,0,0.10470113691192288,0.22698909252874785,2.1980776047236352
0,0,0,0,0,0,1.9801926469828002,42.03274107217062,47.106271027327146,13.78177746291491,12.591271925207888,0,0,0,0,0.98738130981053,22.33133801569025,5.37336238454557,5.2467859474982115,0.18644485464474397,4.261000494405043,0.13284024333948954,0.08455532220629763,0,0,0,0,2.458515459822035
0,0,0,0.5981245151621082,6.859740902610579,5.980574985990725,0,3.127555311234211,39.408178583732045,35.029691565422105,32.16537098619248,0,0,0,0,3.479984040724863,44.24760798176868,0,0,2.0226609987496547,26.53240756129394,4.16549408632208,3.487614677931786,0,0,0,0,0.7340119164481254
0,0,0.9454475888965672,11.816531323744801,41.91748340293701,36.482561614043576,1.4118604330409152,0.3364099075263117,3.0600776110557173,2.775424107934421,0,0.041363443165366616,0.3490277663293793,0.40455208319107894,1.025736739021498,1.7313249476652626,6.851619428544734,0,0,4.600110082354312,43.76495993299971,29.79193972728326,27.21186197505499,0,0,0,0,0.03952348448668566
0,0,4.61909587733319,37.273377101420785,74.99020038228468,65.20943658265732,3.782185539945411,0,0,0,0.11476631028055041,1.0302313254432602,2.687417239177804,3.084406742857282,6.127453835552796,6.625490562565844,3.832547581313824,0,0,0,0,0,0,0,0,0,0,0
0.701995330530895,0.5497514056962444,9.394804299345923,53.25846259474487,59.93240299289344,51.05730898575294,10.70844857073335,1.2239736984994862,1.1482874115554633,0.8849930300102608,0.5576451119715846,3.5455792965469612,4.984830442266908,4.203856100202645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3033355586952218,1.0486581089314357,10.087519441282197,52.68645520719272,69.84201668222927,63.825251176583215,30.585527972652237,5.574755949982522,5,3.9644696843308003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.08131188391323509,1.256241206096528,6.126836949858786,12.564386860176583,10.860284184065568,5.8400212560311555,5.534462382893445,3.878324363771271,3.0079067911239585,0,0,0,0,0,0,0,0,0,0.067420636829629,0.21687490264587655,0.11576442939788728,0.010290634991431487,0,0,0,0,0
0,2.8332630091255573,9.231773229627334,9.498064679064186,13.636890952205736,13.65189334291445,10.329594169042373,2.23761381299045,0,0,0,0,0,0,0,0,0,0,0.056003056090038146,2.038301037357759,6.669532708461513,5.002342391347499,1.0669224532699433,0,0,0,0,0
3.0630332480616436,8.198122080071155,14.240034136760022,2.1263359950114213,5.032910001388252,11.242235571016854,20.990387258705752,9.73829422747841,4.161257108488408,2.6978060946701405,0,0,0,0,0,1.0140500111413202,2.947301696078272,3.8277500517146006,5.2808719825321395,16.10051410383578,45.39094673378153,44.14570668934814,30.07132421793457,5.707862988055528,9.78026610139063,9.07261378340845,7.037022312421781,6.13571338239209
