V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.9924364554862393,24.55432869004082,46.24505005368911,32.551107096639015,9.480355985804339,0,2.5814838671070643,5.225573028022721,16.23412036878744,25.32004659139621,18.461841826678686,9.53769579083159,6.6654982786355195,14.069387160488127,28.353258169657146,35.37476152655958,41.85246461897553,23.40749966518597,0,0,0,0,0,0,0,0,0,0,0
22.160256312152494,27.165514804201422,48.156184177255035,64.87202586551481,66.41878814177558,45.207997589441604,10.419702981459045,0.9845067796938578,1.9399747754758754,2.333978140885777,2.706775239237051,1.3179870034335126,0,0,0.6176490105396608,20.99669589897038,47.182254017550555,53.75141189596497,28.76163681211494,0,0,0,0,0,0,0,0,0,0,0
74.52113911475203,74.83187893037862,73.70607008658479,72.77785430194336,80.75573871110608,69.05424233991256,23.466986154860056,0,0,0,0,0,0,0,0,23.153514352925477,43.29742292792693,31.072275354677018,17.11447987482024,0,0,0,0,0,0,0,0,0,0,0
81.64112984538102,78.02752363783885,61.63645938942079,44.06849154299768,44.2092468490575,54.54914299597489,54.405685834517925,32.22885594061319,19.6411281837727,0,0,0,0,0,0,3.806699036361386,6.873393415513663,3.882182612257539,2.0678449110796078,0,0,0,0,0,0,0,0,0,0,0
28.36798450728051,26.57630226839948,19.040933173132803,9.482805339090302,12.966491477938101,24.921523486843117,42.71468191724739,59.9454336624667,56.46982169632975,32.359280593097786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1955916123578847,5.52144833632193,14.659536882496145,43.89507059145625,55.559790605267295,33.45294788557475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.9627745620138075,23.318714857278376,43.768188137587636,62.407255362155176,20.64001174191495,15.001948192373147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8863028668592055,7.688422414819726,10.345021103216647,18.521007726042605,19.68720596840528,23.17390914366495,38.7192141064668,58.819037191561584,46.676579787011846,6.3140289465652435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.075076738072102,25.850375983109885,2.861891976416876,6.800460753874548,32.39515641359422,41.49823826456941,63.44893495991738,22.735404447478395,18.473249047280376,8.14512337681434,29.09591361374967,32.31050232327954,38.11408948962599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.68090032587684,47.00152275195735,31.438546506942576,39.505002455850686,71.8958063437785,75.76618354256063,83.23849304220016,48.497872061956635,41.018461626579615,3.9169440516457703,10.925467313247356,22.731312468979745,27.215864359220706,3.841780674765838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.06544921765101,29.304958316333185,33.35581531433483,59.779676151990394,43.2243647291329,41.63633960123518,35.776085448474994,24.788617491653618,20.901675241785412,1.2855394170285261,2.529997111693419,5.997020731905309,8.424479904182332,23.208531528313927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.69797184499272,24.132166260961668,24.65493108735742,24.44727109201801,6.336068425001449,5.897851512637778,3.9672057151616444,2.609698501469804,2.24437349643839,0,0,0,1.1464776124056872,11.448584098500938,10.956115136146526,10.112899132420813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7577772614634,44.43795438510209,42.10977683216802,0,0,0,0,0,0,0,0,0,0.07235651674249421,1.7831644817489696,11.662334736902304,10.959376673776795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001427735001170657
51.15703268444548,76.24419834541976,75.17787642574666,3.5506389778692604,0,0,0,0,0,0,0,0,0,0.04929482275878186,2.4654954815496164,2.4239589325629853,9.513065695464395,0,0,0,0,0,0,0,0,0,0,0,0,0.02635215356466974
60.56564368415186,39.800901209929165,38.062182281581514,2.944077557607365,0.6450158281930157,0.6327223349949538,6.381578642197968,5.985215754679888,41.46655209826936,43.075345132695496,3.610143965599204,0.055227882949485475,0,0,0,0,7.815513754393153,3.3750151970721425,0.07194367943049372,0,0,0,0,0,0,0,0,0,0,0
24.646680746530613,13.607627230866374,13.40738575406724,4.143958352513746,0.5667580661268554,0.37063010127334806,3.373839420671044,10.55707750566235,33.617341378406,34.343638999666915,6.3618104779011135,0.2711260727820538,0,0,0,0,1.314954178355332,20.716310954613682,45.10548724042293,47.43770694282089,2.9398277818973875,0,0,0,0,0,0,0,0,0
20.689056967613283,47.58230387159054,51.39938051383692,8.655976280360575,0.9415080048042879,0.058482727370760414,0,3.7280246816765903,6.8944791429697485,6.862798586031855,1.9628031113236668,0.13453853517536807,0,0,0,0,0,6.593582588061615,23.543891390384182,24.781544182733406,2.4065064147243627,0,0,0,0,0,0,0,0,0.001397715924440808
50.61921466370993,45.56586416354971,44.34101934446797,6.769551442862975,0.4959495647763678,0.049687273073673925,0,0,0,0,0,0,0,0,0,0,0,0.49419793443463533,2.944754612726725,3.0327347865468335,7.756265852627195,1.2065802757556052,0,0,0,0,0,0,4.212128707277506,4.98457199478423
66.72399381164306,21.28502412795013,10.250915426755967,1.6703208774860454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.425931550230535,4.7282115931113085,4.41945808027513,0.8002409187089089,0,0,0,3.156948091966005,9.613779205155165,10.961296676499153
42.9763240730132,10.722834446922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7097739445185623,8.167206144801336,2.6903059432924117,0.11242534039470213,0,0,0,42.092692197806606,21.322662161761002,11.990184684549602
