V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416520129980929,5.648004887612535,15.038617369198109,44.91711392359459,51.00927554593978,9.94274849066738,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.9640598223005807,9.446683835391894,10.67256809017594,4.075109754835339,12.011461236381024,14.81802725553071,3.5030617175147762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3569007537157587,0.537583048727933,10.938058502392668,9.250187344386916,6.761365921350208,1.8982443600593502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.651722246294683,4.121801187454849,7.7011181571990575,3.172782254887303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5597008882773004,8.248701399443954,12.878248687719605,10.769352284783956,3.4581388507004798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.311178155279508,6.32142907529538,3.5950140742696495,0,6.773980786115038,16.66120091878898,19.709535030638158,8.32445170835055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.29380698280686,31.75590462342314,18.316151456801325,0,18.052169322524453,30.385763536140384,28.471833544898907,13.798271605542975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.2729787397671073,3.379076592224778,0,10.998157708617313,47.221438791052435,73.28173397550319,39.11522841112727,1.18650755921143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.10539650433490903,0.275009972956758,0.5178823666281676,0.9472869408045295,1.1544743454119621,24.650346870817266,66.0676362873518,78.70309209928261,46.375079338102076,3.8509276727350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7017051706473554,1.7321127003319206,6.98319462309334,14.626980698129195,12.79856879496192,39.872592962383315,54.93246875245694,15.566520654587162,10.10728081575424,1.7455564318625436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6363867816940336,6.119987783855059,5.090875313923003,2.412165956505699,6.779890628793785,26.738385529377705,56.914296129320434,50.52315942772658,54.437911212896736,39.15571959429705,1.4843019109619524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1088010364710659,0.22657643175920852,24.47201637881706,78.33613378771983,55.9658076726374,22.300693155423446,57.072862930798024,43.11810638100926,33.509897164635845,87.81827678520558,62.55559604495783,4.061238948103277,3.486607736981708,5.355930897790781,4.004497036830576,0.3525581134156608,0.8662547305535975,0,0,0,0,0,0,0,0,0.42528128888049843,1.4828297707132339,1.9951879782125685,3.3448392846955826,3.8478152995733916
6.177246224540115,6.268104241433015,14.854700806649277,43.04187412676676,40.07632008877808,49.06995486704896,92.49304333354405,72.89444342657717,35.26037233262226,81.10826875359226,53.389105239897724,6.705121260994071,25.976819658392163,39.35797448676677,33.91254776567816,12.233105916121298,2.6763124660361357,0.4836694010620148,0,0,0,0.30366532125039447,1.8851276954809686,3.918330624917512,3.854927790446864,3.347746638714345,3.4907029945791215,3.367372795109282,2.95270754966499,3.1772134402195156
0,0,6.498051195724333,29.935121060564924,44.64551700526467,97.22040992173213,95.52119883037801,90.13924545180535,71.34386282405254,63.39705824848598,25.36229124965402,34.42240194078604,69.4811893629338,95.48748445448483,86.07798580651693,40.09183416296062,1.394019499970999,1.0719556174320344,0,0,0,0.37823385604633425,2.491701847920095,5.113812518355557,4.720302249915784,3.3900600549957947,2.0514816065269885,1.5710442704146168,0,0
0,0.07691637824118792,6.102805587037631,32.985833497726276,41.6782205663573,80.67502998032323,91.88386004964295,88.69800383924715,77.3129776185214,95.18143430448296,95.72778267536152,94.02207073579125,87.56855873557635,93.64691955094796,83.082180010976,26.393859197016226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2616826380274184,27.274702516654045,93.65342625946701,93.31037066753362,91.74254918868705,91,92.10056701763622,99.86926995546342,96.87441694241828,73.36636573220889,70.11644359792189,54.80722583597701,56.18193816110105,48.209676015060346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7652816090134079,16.110279320397964,88.48783837287395,89.4994219949431,98.36337091011086,91.06914977006437,92.5684554819756,98.78196509928745,89.46416596115834,14.719927792144453,13.285920921126996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1926701579348495,31.88252744962399,95.22737473730699,94.3778044376108,88.59111759430658,92.1816780963546,98.75250333854997,98.01412936734958,75.4140397129995,3.0372867646518764,3.2438168284636353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8596627697906,8.904689146793636,43.42207154976011,62.80165139967252,63.37236895513067,83.70328131830709,99.82073605334448,97.03551951931951,97.00000000000001,97.83229670324607,24.13678728566795,23.769817722488202,0.35660100817056384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0954582952928005,0,32.95616576795519,79.40588175283935,81.4036624080842,90.47097047990113,98.52693627588476,94.57562672412237,95.93093645219615,97.37036502899569,55.970773705548055,53.51888651305978,3.2208863146622777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
