V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.406409748328569,2.2752746758163256,1.819839031249613,10.000740500445863,20.976995580797798,11.289794431080887,0,0,0,0,0,0,0,0,0,0,0,0,8.903715232583286,20.963985123324953,11.88637855384972,0,0,0,0
4.2169686104682444,8.740718591551795,7.451941472352113,6.444833599386323,5.145132357017314,1.1813637374820325,0,0,0,0,0,0,0,0,0,0,0,0,5.745042604150083,13.025293563716339,7.261199415563074,0,0,0,0
0,0,0,0,3.138842738540777,4.154680347671645,0.47111946297373836,0,0,0,0,0,0,0,0,0,0,0,0,0.0599068154141514,0.11174914588970962,0,0,0,0
0,0,0,0,0.40018167795674736,3.399478882954889,3.186205284855977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.586818165574888,3.559374238856332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.172841515907788,4.414822525174149,0.7669917522712624,0.2256253025311346,0,0,0,0,0,0,0.42902456488311314,0.42895482721724043,0.08018190206350896,0,0,0,0,0,0,0
0,0,0,0,0,4.1707122772407255,7.720156765214078,5.712608619447018,1.8287489185454042,0,0,0,0,0,0,12.496753454415225,16.85845295008571,5.46335542530596,0,0,0,0,0,0,0
4.375034288076762,1.8133457691882842,0,0,0,3.372782749315632,6.000000000000001,5.231471583374537,1.9996879934732974,0,0,0,0,0,0,26.197882268966996,28.120829136563543,6.011330158409536,0,0,0,0,0,0,0
19.13806297810223,8.057825318634093,0,0,0,2.9749415597446647,5.177879202696472,7.654406182435215,3.893068013166471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.534852036018385,3.8546396509614618,0,0,0,0,0,6.565363521106453,4.5608993091911545,0.7280771078799358,0.35310594879905943,0,0,0,0,0,0,0,0,0,0,0,0,5.136451129292064,8.35066403511845
0,0,0,0,0,0,0,1.6411401579034128,2.6672921562513165,6.6358709066963035,3.921244645974172,0.6852785328465383,0.5811518534972222,0.17893219957361342,0,0.5426285882199525,1.1425779990295042,0.3732104456060925,0,0.6163892646350745,5.2383972067564635,7.084177426034203,7.240985564366502,3.1451964859415993,0.6623237570122824
0,0,0,0,0,0,0,0,0,0,5.299017911239971,8.375903061114158,8.495002167803136,3.4136121360412153,0.33684702362915686,18.902930022615436,62.83856833060476,53.60274995727953,37.76782618868851,20.192048276197042,6.444769792966148,1.6530138851625742,0.3983792749831724,0.17923104368655232,0
0,0,0,0,0,0,0,0,0,0.38428431907465715,0.5089408632899242,1.1529487326588117,1.4317404714013109,7.769801308893155,8.671771456773989,26.35050316814692,40.972577740287555,59.79126249249985,67.77335134959613,46.81377688483244,12.143335539920459,0.05600304870232766,0,0,0
0,0,0,0,0,0.8699901330909852,1.1679262051172075,0.9825908490156432,0.9253588750189545,4.246751161362437,5.604889634826547,6.840746427522392,7.518161026569833,9.566684444557275,16.532932457581083,53.14357972236571,81.84826360639991,94.27206648658205,96.73900311277504,57.63156403757661,12.494688113282681,0,0,0,0
0,0,0.9838591851762631,1.1908161836703974,1.1676408314860929,5.780302721905253,7.845119922677634,7.327494605378824,7.789619946898549,4.96429893798991,1.0836414401172305,0,0,0,0,62.0325217510492,40.766153981320855,7.572061920559771,2.9922417583768475,1.818793214369738,0.39217112135389975,0,0,0,0
1.4438561976141018,1.3977134497129582,5.120826083899603,6.0992146616295235,6.564500838289049,1.9008970212355845,0,0,0,0,0,0,0,0,0,1.4190806405867777,0.5415044025905942,0.0026869861728274526,0.023778454506787915,0.012786096160577824,0,0,0,0,0
6.004772818063231,6.133120665242797,1.4841293056537066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7492755074879647,0.8283865184968298,0.08947328401991944,0,0.26803502045275973,0,0,16.831333878849527,4.501732788624858,0,0,0,0
