V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.203311806640148,3.9224068733517297,3.4562437603855822,3.224521059150499,3.010406605853407,0.43009031009481,0.015752987835114078,0,0,0,10.759571431675658,0.76837493382725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2839153596375903,4.778321729647714
5.509916448825663,5.741420965085978,6.587411824220331,6.807829409859052,7.021936492248421,3.264209230522704,2.5571641367125357,2.106287087117539,1.9102475168302613,0.9682379606331606,13.080607114757676,1.0014969551605903,0.6341551435322421,0.012152790204085398,0,0,0,0,0,0,0,0,0,0,0,0,6.866595818975668,1.2052928561466385
0,0,0,0,0.22038009173829357,6.565776787093934,7.458128571945359,6.9264534913285,7.05593578051791,5.30220770279447,14.780599931092445,7.02921347815073,6.591808820041564,0.8988710429087178,0,0,0,0,0,0,0.36464014946364365,24.091847406312493,13.49288429728643,0,0.05931086880182879,5.895799983574111,2.2036817774029513,0
0,0,0,0,0,0,0,0,0.30276087495650256,6.369990313114654,33.84366904081412,16.307413569441977,16.09552042618174,7.703243455166275,0.7772011587930541,0.5640570323215716,0.35099910872085077,0.13176366199172596,0.8832710799480451,13.59727958050953,18.366104901149143,92.01179678016217,45.838679999170274,1.7724014688762448,1.9766854952528343,5.966306814230934,2.503500348304366,0.08374666988046132
0,0,0,0,0,0,0,0,0,1.3585694128043673,9.818259447659194,0,0.10385662204914319,1.8510054693458589,9.255062187065564,9.468198976148749,9.681249565297705,9.13453505152699,2.9843545843977486,3.351872543931984,9.262111152604751,52.924452788124874,14.94989163479446,6.749316780214239,1.8802953882304956,0.9085735062461283,0.4880427588471332,0.03975821896143376
0,0,0,0,0,0,0,0,0,2.016457830283038,9.999250525910298,0,0,0,0,0,0,1.4079492332751489,9.224646300571381,9.521980484259299,6.3431484813909655,29.26963519015769,45.83402155405229,22.84786316108811,18.771336165488442,1.4280466090743733,0,0
0,0,0,0,0,0,0,0,0,2.499843031879096,9.199765197125089,0,0,0,0,0,0,0,0.36053522438681096,1.3224255483155718,3.427168963564256,22.155209468628914,65.713159026344,89.8641175973814,79.98143438399738,35.92175067024966,0,0
0,0,0,0,0,0,5.310176612470991,18.60580614628654,15.26344461571945,8.06009635238194,7.792503947396591,0.9551900668506897,0,0,0,0,0,2.271844786543169e-4,0.005074562081417221,1.2284844787158002,4.226277049632464,4.280661547424852,10.906333451925477,36.14099965452926,97.56550122672245,83.72834571265808,55.86565341757179,55.897392352712174
1.4723330334744469,0,0,4.027840399010025,15.03409485510264,20.858195225682724,40.556858815413094,85.36793761546703,70.26380486689902,28.019818135995166,9.853080323835112,6.863776608474215,0,0,0,0,0,0.29604540857821626,0.976399247934518,2.706056541195709,4.896471748076733,2.3525534120878198,7.565383544516764,23.598080264889564,71.5551897668784,91.38024893629866,93.99934326810082,93.16137534328521
3.358963974312713,1.4937066322544272,0,11.014229443871173,41.03357213474462,62.2941694734598,68.2092441022217,61.957037561032294,33.49665868554503,6.0848675613424215,7.7067770527240125,5.123374666119351,0,0,0,0,0.016280708592462254,2.7315439231908925,7.812238162811974,5.169642176525773,0.3209620278796688,0.24476638372826087,0.8949884277337112,3.293744039811287,13.316693450564944,39.18081777334113,71.08429918307182,80.90588589602194
3.039886374700272,4.312278778064162,0,0,0,1.52904868405857,3.87037706428461,2.3725349545745047,10.539517360313065,15.415896202032203,0,0,0,0,0,0.01327073870194403,1.2096331821565696,3.387078895088606,4.120181121398246,2.579138520689834,0,0,0,0,0.5983442648895996,5.440765173740864,12.800153491061065,30.603678388776242
2.387967185727104,3.961596912012517,2.1580295937035676,1.09295563631231,0,0,0,0,17.361964315559693,21.879142397869902,0.13723558444579279,0.0643964511310729,1.0051706880379114,2.5335587056846096,2.491931132276134,1.3438881872340545,4.492867430949023,5.057721561985986,0.13306893727488683,0.12369503699427206,0,0,0,0,0,0,0,4.354156153180857
0,3.371898596000498,6.694943562970865,3.3422777130784547,0,0,0,0,4.688926226757673,9.232458818026611,7.834406360312945,3.7666825231370087,14.617420032311223,37.37995457425052,47.41571337144283,27.849677235280666,3.592508591012791,0.07086628703096767,0,0,0,0,0,0,0,0,0,0
0,3.311570895261409,6,2.70604082681018,0,0,0,0,3.133900597329459,28.190169578584694,47.81502213670224,28.721564564154917,48.00067578509008,55.57382972575218,34.363221129847346,16.459322890380157,0,0,0,0,0,0,0,0,0,0,4.889728113187964,6.06625004641469
0,3.591536270596015,6,2.426300440690545,0,0,0,0.45199924193040775,0.6810433117818051,10.582823482333549,20.945159628706314,44.360384659392,59.51241262020811,25.821495516162603,0.36676910129119317,0.09815587579042356,0,0,0,0,0,0,0,0.4816691220299019,5.513945542382563,8.89180580159925,10.093425690828795,10.184880885480565
4.497627418149136,5.179295630457071,5.640045167286728,2.3803692020705842,0.2721954169439675,0,0,11.175186164026766,15.70826780564001,14.05157864109323,35.1776059251193,63.61826559681555,34.30360765727406,10.606209734179771,8.16541718991288,4.423156251015756,1.1275967141343453,0.6058400087121951,0.36264677559414293,1.153260338056218,6.319664130073238,8.900594405791686,8.68814148708195,8.569116160807182,4.449772341984261,2.1435702790210245,2.3768893442195074,2.610113622186102
27.8872204135793,24.617692972946685,8.736807623703282,3.3067581602680147,1.1718573787811148,0,4.381414925610944,55.98750568563417,77.90903783658064,76.84608328830606,79.84624056508628,60.92541984684185,25.893267644746764,5.919340824174568,1.0110059890152447,0.21664016292428942,5.988172143990278,8.765903646432152,19.337423908094067,14.374187602902758,4.332625370722005,2.0184335539452194,1.6382286307423366,1.556397882290311,0.6064240864008321,0,0,0
58.19210765750256,65.96493073086936,33.22655271549308,23.687258289507753,24.30617416577097,22.469526450566374,38.381426708989565,81.14115015137969,98.16149023843235,99.44311914951855,99.87020272086062,93.46634861768214,55.03357795147387,40.61649049797384,28.713798316603047,14.587459066595677,7.4124997741851155,6.0939489659040404,2.744783162786071,1.080245476330527,0.3438891434787964,0.11637780147671409,0.040407126727731,0,0,0,0,0
53.54332198667715,65.63821864627589,69.7881321226088,78.59375837755726,91.52809865337554,95.12776532246292,99.02019020184582,100,97.39014419710274,96.54397241216398,99.18969509379477,99.42548686621376,73.01491549246973,66.21376354601256,64.1205282874426,29.624824201383717,4.559258261114694,0.20722536659746024,0.0807721882619833,0,0,0,0,0,0,0,0.5779973589885572,0.19205783906058435
