V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,7.741449619883535,7.162744619686679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4325852648317236,12.839112909848303,11.507462497088847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.157771861511434,2.5047851883908887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.280953942660265,4.970217288596957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81464764532993,4.724668261053322,0.20372364670206414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09324142397307297,1.4010260769524003
0,1.9498351191732346,1.7835029854392341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3639779702819545,5.487073996518089
0,5.246695547927003,4.7942827082021715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.327744958216002,3.947986159801055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8175634357027357,0.7443072320890937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12255333066933853,0.10869150904473901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8962010406051748,1.679164982961852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.140830266830697,5.435796308645725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.205111436717489,4.597073644827814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648279456492138,3.217118251491504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.077853754415588,1.8226239069798549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.770038221167256,6.817749576102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.291891138030392,3.7586986946928373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
