V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.7174749292669182,1.5936343907477282,21.283369117708485,28.491371666951025,20.32895105367682,20.103939387964598,20.19640895113803,8.91012247542916,0,0,0,0,0,0,0,0,0,0,11.91839893462781,23.134117057896297,24.395206494719762,10.92436007757912,0,13.93992576369785,30.11751221013087,33.97711925281635,15.07374023846301,0,0,0,0,0.2798975202533753,0.24070713131436072,0
2.8902327922345066,0,31.691885183981913,68.69637996889314,78.97450091864812,54.03291770501704,35.92979162737832,15.221680486631849,0,0,0,0,0,0,0,0,0,0,0.394838094353108,0.9126091055086172,1.1454715786515286,0.5614551808864481,0,1.0964133937338072,2.554747216568189,3.164026851879081,13.47667657520187,8.772879147721635,0,0,0,0,0,0
2.3307177550548546,0,0,16.384966641011466,27.302580806493616,12.587761540864582,2.834013307505492,1.1331675855856487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6525086064790393,2.7320135078164713,13.249333526787844,8.139465170996552,0,0,0,0,0,0
1.8917262146380684,0,0,2.9066466084365783,4.665472557130594,1.7511402793578241,0,0.24739781952126685,0.12132951321923738,0,0.06520492876920744,0.06579892354751923,0.03447565373766085,0,0,0,0,0,0,0,0,0,0,0,7.000022001849205,11.16171071313844,34.007567748313235,17.977691128012324,0,0,0,0,0,0
2.7344198237643393,0,0,0,0,0,0,5.625864940562555,3.1246227086278195,0.09862620223386752,3.275614907527884,5,6.291993909838341,2.438236927046471,0,0,0,0,0,0,0,0,0,2.9704323192703264,2.3020773779425587,1.1634901120376444,5.045197386574278,2.650551856443427,0,0,0,0,0,0
10.927244439413473,2.4725640664365693,2.240787255869291,2.009252948688984,0.5762759616649609,0,0,0,3.218303605132319,4.562625725110834,5.163197147918716,5.231992109887923,1.641959672097968,0.022314658649618298,0,22.957931460413086,13.691272109340645,3.8390980886883517,1.24953717357395,0,0,0,0,8.870442701606768,4.339660847013701,0,0.14506389885970308,0.07657683158160472,0,0,0,0,0,0
41.50553842855076,35.50187012339745,34.96107745782637,34.420850613938555,13.235474265743088,4.139170946862126,3.6045835873389036,1.917616238575436,21.481241648930432,30.489412077143584,41.77580308307041,46.919827746764426,18.30786885551404,1.7929991374120837,0,13.55359914320974,8.735096405636849,4,4.51594990370024,4.703869516368332,5.962960419800135,2.6216318026371126,0.9180578189297917,3.043883283999766,7.50972957200292,8.954144844990186,3.955620709237171,1.7607186898880536,5.976865396467831,39.53482619470302,53.18591017155818,29.785084920432404,5.984076481678154,0
100,100.00000000000001,100,100,85.58524521346115,87.53079116877544,90.36231857524976,58.64832548152067,13.579241581440698,0.9867986266126507,0.27668205195094486,0.09925780201856452,3.0264005450564495,4.667810644003004,4.87489445814046,6.676623514365818,3.5943671049346317,2.095715203980284,0.7922862814761285,0.3152075807918926,0.45458543967882503,0.2104290153379531,0.08575676489444635,0.2272132945782593,0.808908962005408,1.0839926640326403,0.4947830157939016,0.24690770432863404,0.9182260504744296,21.29258545105095,29.54705409731436,16.475319251490546,7.408974781825126,2.8512963306501593
100.00000000000001,100.00000000000001,100.00000000000001,100,98.49864848137909,99.18480400159046,99.57863158916564,72.81751573579038,16.210790657802445,0.01876663536200312,0.09079733258333593,0,0.0404416831639837,0.10062953757064264,0.14418879055088935,0.23652249988287916,0.14467265021068063,0.10334682341729225,0.030496787135834445,0,0,0,0,0,44.4268052352113,59.48173910456717,34.878777626810525,26.18199356434529,34.91059967402216,12.378481151512345,3.594895402008568,2.0332261351671708,1.2397199889293447,0.5705588198224729
95.9230622358214,96.3745921432247,94.68063230259659,94.83042492261004,64.61630988271091,77.45130583353205,84.51230284218104,58.776355384876865,13.314386874108274,1.9888691393523434,54.203632584907034,69.31773207433693,22.712917807201617,2.0337601520370647,0,0,0,0,0,0,0,0,0,0,21.90160952252249,28.98912934545899,19.802505776318178,16.966196131605095,8.7055057950824,1.5288236476035448,0,0,0,0
