V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3345016675285773,2.965173639623087,5.656069534286317,5.146874199671712,5.3057034850886104,10.237026080162643,4.0067481837126815,0,0
0,0,0,0,0,0,0,0,0.05327893726998265,1.2647128963594505,6.9027430623763415,8.375271020802138,10.18217283894941,9.562253488291107,10.289323321850453,20.313836256685907,9.330706329274483,4.588166523836976,4.947364403270098
0,0,0,0,0,0,0,0.40419991021115936,3.3216700018885934,7.364146616704455,10.53691412599482,5.421336525369479,0,0,0,0.18603911998070963,2.4618768645330746,9.659112241565753,10.75074144906237
1.6294488070288602,11.843367242636859,18.617412239349385,7.358530234297135,0.7106901729143489,0,0.5612163476353993,4.4747089575416865,9.407117651924242,8.362321993920613,0,0,0,0,0,0,0,0,0
