V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3854281825813772,3.464563978579291,8.988607447726746
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08583046942059502,1.5433171980629092,3.0825574729036944,7.813604214222588,13.854266310183029,7.804215378678994
0,0,0,0,0,0,0,0,0.6471005631083218,2.2597483726736836,1.8146313366163405,0.1019056393024113,0.7931409600789878,2.776941044309511,8.459733396799008,13.427104282353799,7.196680291731716,0,0
0,0,0,0,0,0,0,1.5172864062047153,5.265715670102093,10.488066714907308,9.08479230115453,3.6166700453087994,5.840135552582783,11.06748050811046,7.489860790392993,0,0,0,0
0,0,0,0,0,0,0,6.791243424624129,11.13973263154541,4.204761022111432,6.068697610864563,13.240593675087744,10.319923253557114,3.4807850868792856,0,0,0,0,0
0,0,0,0,0,1.1963174938612213,2.515853221334746,3.6704595298990053,2.490522425054801,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.43035765913946,6.7706417257881935,10.567451291179498,5.326448708580652,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.94205677193667,7.815369802118993,11.473712597815698,6.759125055274188,2.2190373764723494,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.5315343949568,11.20716209089936,14.99579055748329,16.61600205727907,9.849213862922845,2.597924766137762,1.2946562760301685,0,0,0,0,0,0,0,0,0
0,0,0,3.570480915206024,9.450850831057126,5.960785670706093,0,5.003294621363844,11.61390785813607,6.794075805879225,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.685846783510065,8.917668734973319,1.8824613380752997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5265653950413248,3.3971759349127266,11.313577777773418,9.014383629467378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.979966030885524,10.728760135315639,14.912462708973452,7.3807817559315945,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.439439081573505,5.706733112549067,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.139929989023351,7.475382269033291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.37517575028255,3.1766196519457357,5.749331997257259,5.17065957622837,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8514747390562631,10.157457579798463,11.078229503162028,2.747574565810032,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.311099719365039,8.990009343150946,0.7746142789664572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0777128751448992,10.140811244164617,9.328561125429495,0.35174698197761134,0,0,0,0,0,0,0,0,0,0,0,0
