V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,25.820578981169596,9.947257985190527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.85433689544749,2.2432307427506255,0,0,0,0,0,0,0,27.54602939331588,10.580108335164832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50.085081083625624,19.539269462380535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13.334534306986436,5.224059018188234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9331257828218842,0.36769375790945835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.529001294942193,2.3084520510355673,0,0,0,0
12.875463251290451,17.83968139533314,5.803320858142821,5.259268499149874,23.42233192821441,44.55985837363806,43.76220076209932,33.12646691962568,36.50987081240956,15.43570587915723,1.546722333890714,0,0,28.3865086965268,12.05242870973297,0,0,1.2490349438298984,7.427967349438019
3.8009236854229593,8.13998082022184,8.16766403134487,3.894716370375411,4.602231223747871,8.060853850045788,7.72119924299453,5.685036927786545,28.17348100182361,38.57940876336235,13.570668128529551,0.7872577235975053,0,3.9198437246268516,1.6402863052533843,2.469080646375056,23.38887053525634,14.733904912595701,3.025387153262473
0.23161454428465358,0.8963225787166728,1.3491915350261894,0.547312206980158,0.04757205132043558,0,0,0,3.5844238163905477,5.704566711626342,8.081363593209447,8.826447536141206,2.6709834563435066,0,0,1.5516761726595407,18.316380700129162,8.2731515073468,0.25270135495463464
0,0,0,0,0,14.652480559403918,9.613719109607052,1.337482358010036,0,0,0.8982529195850866,1.266418490610594,7.044354789584167,9.685056997963429,9.11269889702218,10.260026028260544,7.632661130580052,1.8745146844920564,0
0,0,0,0,0,2.4849327897967997,1.6030713116843385,0.21770254741779174,0,0,0,0,0.9109891745333566,1.2866531853963834,1.1695085589183738,1.249787900646067,0.6897152881864286,0.127662911663525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.499990922924601,6.834480805292079,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.005643387809048,4.2860464223282495,0,0,0,0
0,0,0,0,0,0,0,0,5.28618571864645,2.601403126096685,0,0,0,0.8613945071634547,0.4043056970846713,0,0,22.038392506048655,10.662030593314327
0,0,0,0,0,0,0,0,0.7314806694468967,0.3539245920978415,0,0,0,0,0,0,0,2.1703643156467485,1.0213741495043713
0,0,0,0,0,5.186431550650728,2.6525102703030004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7543619544801403,0.37974018378485946,0,0,0,0,0,0,0,0,0,0,0,0
