V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,27.544860101301172,17.609313990185655,2.36527833970601,0,0,0,0,0,0,0,0,0,33.07164460976681,43.66604570753407,7.045449192772328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18.679700575312935,22.4505993125266,69.21016111522636,62.595136454168866,21.75574120675607,2.3518999521286004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32.836955259637705,39.40061345161619,57.28718077959848,40.43046124473813,21.42240047000963,3.0593059629691126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.079406602051264,37.57709128900355,32.377667081372735,10.587033849790004,5.160080093623378,0.840985020019587,0,0,0,0,0,5.5933789762737245,11.988946330628954
0,0,0,0,0,0,0,0,0,0,0,0,28.818418134087445,34.89529576573543,22.074317347596196,4.269702701431613,6.28263609455353,1.292005900492764,0.385718740660114,0.46972697873490454,8.663076735360239,1.814849395387574,0,36.95530617355988,58.80402166358716
0,0,0,0,0,0,0,0,0,0,0,0,36.23124248023672,44.327889204762485,8.878756106203841,0.19415684804460878,22.5324852732465,4.929322235935642,4.267181875827975,5.217986174637809,46.11387245634294,9.819671371128965,19.574151740696728,68.3981978070949,84.58772810272356
0,0,0,0,0,0,0,0,0,0,11.627384635373568,4.1052040761829005,44.69517851004256,54.26233785859091,9.94978926863026,0,42.27120154506786,9.481859579510228,4.750372477702693,5.791568910740987,43.212973760836014,9.362382296454596,22.632349121213373,68.43392410593273,78.11044002002612
0,0,0,0,0,0,0,0,0,0,14.420267892171774,5.131112229899684,12.928868787481992,15.34940482925989,2.8716182521864266,0,24.16901913934894,8.1732388668667,1.0435547469251574,0.5334580497819918,2.690034667104625,0.5915479788520981,1.2838570480252138,48.60795605377858,84.50535272654284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.659253431617266,1.3394882788364475,0,0,0,0,36.23082694004897,76.9648524828404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0963135574189593,0.26858913011869706,5.999384330087532,1.4593404755134674,0,0,0,0,21.16149041014556,35.42162150778336
5.013143571777868,4.035788129099826,0.7687470310964983,0.3389307697930572,2.131451966406402,0.5198690343910107,0,0,0,0,0,0,0,0,0,1.3112045596080144,0.3265712736325651,5.666984824389319,1.4141367562308942,0,0,0,0,0,0
6.999567162504491,5.588387034315549,1.0737970080177002,0.457554918523064,2.852803030015331,2.06671691010356,0.35433210789753566,0,0,0,0,0,0,0,0,0,0,5.503152801443285,10.196014448901238,2.2619231656450345,0,0,0,0,0
0,0,0,1.3354502702380127,6.064946771651592,15.82854667970576,13.321022326347768,12.098267161839908,2.547771202205994,0,0,0,0,0,0,0,0,6.333295112959225,33.745118923875395,15.024229105871102,8.347003801717472,5.437403188289971,0.9736841930109585,0,0
5.954583436538126,0,0,5.131873129165136,29.758474902916014,41.85221391066463,23.882806641542622,18.517526699370936,3.942367256648863,0,5.515724205860341,2.8895462865950283,0.3775824584327288,0,0,1.4180571762132081,3.9500415012894274,6.191802731861143,29.196491476156837,27.07851775346765,24.93992812411112,11.710918332137997,1.723477270447729,0,0
14.266384430001686,0,0,4.531316361701874,29.902924380210454,39.30792363724263,11.402918461794814,3.420226624360207,0.7410354219833183,0,24.837713910566094,13.486195804166957,1.828738341770619,0,0,15.445522278541711,16.0185264466525,5.387815834095617,6.361838300333268,15.581446602595932,17.767150879341504,6.346191754710187,0.6921836438007439,0,0
8.227307748609997,0,0,5.221206206089896,14.86872204457759,16.895864310305175,4.37873859103818,0.8578062337671457,0.1911803121514057,0,22.829277946665485,12.58548815649792,1.7324140218616813,0,0,16.76219178217026,13.721766745977181,2.5373984240965783,6.302333993219806,1.7847882853429455,0,0,0,0,17.609045073616812
1.2733552697271997,1.6549252209646634,11.64602944856871,27.675237468708282,50.550540328676874,21.715628283809792,3.5273669905520046,1.1443116470084407,0.25720513157950253,0,0,0,0,0,0,0,0,0,5.424475838260246,1.5750855436471225,0,14.681387162184333,4.281468424750224,1.086079197379014,33.162754828845905
17.382851736787583,20.094248108793316,32.230531610592976,45.51678217350814,57.34039434166377,43.55868869143529,8.918265619371141,0,0,0,0,0,0,0,0,0,0,0,6.093951215403241,1.8137242287199502,0,23.43318434251752,6.9511387973480385,5.904921085277121,16.513498259194918
35.04748531651698,33.53285675751853,29.51769716780847,41.65392002620581,25.79705075929333,35.923708512687355,9.532451023447077,0,0,2.6387582429808676,0.8096048050791252,0,0,0,0,0,0,0,3.77760260810231,3.586164736163549,3.2015316411672536,8.2046443649636,7.929764278933993,18.11730153115876,6.787448787869517
32.31722526261693,23.2844559258918,24.659723254647172,33.76989031809211,11.070965822543243,2.9621714422455723,2.9399939709951957,2.972678711307702,22.190922958170233,31.821718812456655,9.835561824794377,7.5699025707950325,6.507447664037965,5.708150461871062,13.480001912186466,3.80025961829648,0,5.132406421422432,9.178466071709215,10.47685350986394,10.650417093926912,9.531082679863369,11.225137386347754,30.686900689174017,13.929458647423619
