V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,4.354387517443992,5.6884851623853345,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.25165894371827,5.791172609994144,0,0,0,0,0,0,0,0,0,0.7781619504040787
0,0,0,0,0,0,0,0,4.148922099073877,5.89386832522698,0,0,0,0,0.6179988269357022,1.6852897364823174,1.782791866553858,1.8802548402403843,1.977678657380745,4.227031184834866
0,0,0,0,0,0,0,0,3.963752943191127,6.26491142562346,1.0926633606441598,1.231992939837261,1.4640610404825072,1.600017363985955,4.239003414069866,8.404231653430383,8.200284803286184,8.102814394321026,8.005383144910185,5.079805179651661
0,0,0,0,0,0,0,0,2.828095613770179,7.439311816419462,7.892146630750522,8.135044652062653,8.897118688923307,9.007481285895572,5.597999111456279,0.5262804648500049,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
