V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
24.215027565303835,22.09205276977097,33.86562574691985,59.06353489336358,64.84750147935742,74.62481860927394,48.64051243585793,9.705892068784934,15.962813000114686,9.808494978320965,0.08895431240716362,0,0,0,0,2.7040872585624065,7.141765521600778,5.404707516043433,1.6374153476953703,0,0,0,0,0,0,1.1261698745243178,4.325451544053244,6.495501534829712,23.903587704521165,54.126969917970705,59.81174962334664,52.75888693807175,20.68435905189078,18.793755540665767
0,11.75055117563682,39.71211401060598,56.433305335953364,48.705435125552114,37.70995594895481,22.044608775613394,0,0.10258794180847476,1.0053516169089598,2.3400322040422568,2.8625131247270845,1.6457016560166737,0,0,24.216270378275627,57.76367162989794,43.06973855007525,13.453476015598039,0,0,0,0,0,0,0.3695146689023149,3.1887580870997234,6.50965632328837,34.897144124988934,77.19192115376183,76.72883186276752,48.697735603410734,6.714056532006159,6.722884992617125
0,0,0,0,0,0,0,0,0,0.021807707374252968,0.09049226908583817,0.1497446566075154,0.10250646567747361,0,6.22738447080053,10.32029005882716,7.388577425272021,6.014880013156854,14.03699577016262,26.205269552524715,20.18849104237563,13.10757546657376,10.013218768370692,3.512800781029836,0,0,1.3224688196765695,3.0356255928979947,39.58743199260417,85.72091867835428,68.94170597064397,26.982687504343936,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.515092590339862,12.876688781399906,46.71258182936377,40.467506292481616,0,0,11.898372177780093,24.270004923131925,35.29095289356389,46.160273834103606,47.25392241940267,43.96222961967181,38.802137463429474,45.92030937310811,52.04167686456776,49.90601049555743,59.79531481446344,71.64613209428528,59.82947953148309,25.582544571847468,2.6885260213781947,1.3808325432897686
0,0,0,0,0,0,0,0,0,0,0,0,2.5432673963736674,4.8432111482649916,22.433826350721713,17.703953411204605,0,0,1.8363622665602393,3.7451434889994166,10.347044175323118,16.50221960907868,37.13794568320341,63.994018664839146,71.61497627533882,55.96606086572895,31.170542682114004,21.557864381612163,20.191444085135156,19.04754695390842,17.504371414459428,10.10274175947679,4.668056018016197,2.2499774737219838
0,0,0,0,0,0,0,0,0,0,0,0,0.17486476081177862,0.3536221313043719,2.049894219107681,1.5505001829648632,0,1.482074124048468,2.538452115641471,3.9306136212991296,16.05490768645506,24.13962435827401,17.974915247442873,15.830269982927955,18.10502393842173,12.877134711778314,4.435955429346105,1.3557001133685516,0.6213877104536545,0,0,3.17484236399185,5.663980711434911,2.5032904060930186
4.716072645995773,4.255332986313897,3.5489758243642315,0.9760178160776506,0,0,0,0,0,0,0,1.7442031308949069,9.627855567569167,13.612653456126196,7.878056505074914,4.951223355700126,5.209327359021293,3.8188371805935892,3.0000000000000004,1.7890968421987026,3.5834498072635528,5.518776749713088,2.6794517851332484,0.26190183939988243,0,0,0,0,0,0,0,1.1770116706313942,2.040566486266935,3.1717143979082163
58.882337099028945,62.703499557978134,65.21011636441045,21.73494223376517,0.1520699410665775,0.059834530038769984,3.998357938750902,17.052393862374537,22.288534295876566,48.72239150630647,61.28110980272113,34.65868796669039,31.100568733687606,35.7788020215125,12.423776243898244,0.6947553086731416,0.8151683005855409,0.6003183219907744,0.48603831373145256,0.18166631565873043,0,0,0,0,0,0,0,0,0,0,0,0,0,3.416369370922346
41.971910292318846,18.81228492469863,9.559877554973937,7.615367074259689,6.876547647701131,6.968779665080312,17.541057827924213,15.669687891144306,13.350195809917377,12.220216423612591,12.432745002073588,5.097531300475431,2.9370695810402534,3.8249925801478244,1.2932478439719517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2245816307227595
2.219743203362312,0.9916625458149455,0.4391555137009632,0.0719670210686555,0,0,0.23380319598059224,0.39573389830362404,0.5083739589649686,0.522943463055803,0.5884574323877334,22.158821415052838,7.437688854306527,0,2.6170477969655908,0.9023212325211888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736021210258273
5.302236457753276,10.058017095392284,10.928331211990082,2.2309206407723354,0,0,0,0,0,0,0,2.0781243661310493,0.6585230572517108,0,1.068701807648767,0.9831343621441534,0.18743947966840785,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0420356933146286,2.6262569217683223,3.552715427964283,2.594287666916614
1.5640307592832001,7.459515022480803,8.714288331150264,1.4358492200610304,0,0,0,0,0,0,0,0,0,0,0.10374440729662177,0.13910414856676176,0.02728149015371012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.814511664894825,5.957468595096307,2.9125719978145534,0.4501067476021764
12.453550382129276,1.3822755257821444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.345479676723338,6.351584986252044,1.0136555866466739,0
3.5840828100257798,0.23307398045033847,0,0,0,0,0,0,0,0,0,6.581745453545208,8.755490017991288,8.789256470962254,0.8231379137170108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14062222845809,4.711318646839962,0.5632803126727276,0
3.205804779617779,0.1144413560754042,0,0,0,0,0,0,0,0,0,22.147917191092084,19.93899105647807,19.623271460820693,1.0569256831297529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9039078152103555,5.280533040404244,0.41273160242986895,0
6.6706214497272,0.3716665710751094,0.1994703216749707,0,0,0,0,0,0,0,0,2.551428507443875,2.443728169190253,2.714034659971097,0.04020774538982532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787273100833383,6,0.22914181679565776,0
1.0989196998343336,13.759546659694196,12.761610087516148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04223557445572733,6.6450812912970925,6.60853567078304,0.006697121662863314,3.031089250560065
14.3267070697546,43.10180795449176,40.377756283952756,4.970149365109357,4.499566578747493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0248592455006937,40.05981058730675,16.61510800595013,15.699282754651454,0.08182075570511656,1.9892740550288839
0,0,0.37831344599552236,3.0201140488252394,3.2735104996023363,4.935621205340544,5.702577050836613,5.065141088120635,0.8153445298490878,0.4236196742750557,3.1791631750669627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.702902465778856,50.243185474943104,18.815333548532706,17.288437244187605,0,0
