V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,4.839897316054207,8.702914196130369,5.777984680230227,4.919213866912865,1.4616590616579352,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1302129059662231,5.238216747515621,56.11954252731066,42.8021991181666,8.438167506340527,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6858347658863181,17.19439631364715,15.540036957298396,3.5212530497650674,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.305398369556118,3.8093388310686938,8.162764206012978,5.93297618368879,1.2873320174468896,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3541833186311349,1.0924089189460435,5.148697152648243,8.855494863516766,6.013563039626489,1.3147234304211346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703616063090647,1.1059970733871134,6.987772672963742,26.662073155606222
0,0,0,0,0,0,8.274283789528175,34.530062168825744,13.633233296054494,0,0,0,0,0,0,0,0,0,0.7446114593015198,8.682132804144867
0,0,0,0,0,0,3.7686316491467453,11.530347318573229,4.360284529211109,0,0,0,0,0,0,0,0,0,0,0.6290073225903949
0,0,0,0,0,0,0.3935601706473421,0.9434037400398954,0.34089127948335696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3331762053808247,19.8523067344882,12.980225658347603,1.9443597978942184,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.539594746984009,34.063708174298654,49.47457943158687,16.06665727012849,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1833549367288942,4.7356547494024595,7.080484835341384,2.3064465572964443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.82866710148537,10.221597813916413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2141996177940784,1.6354437432026547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.717765552590467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6427098154205546
