V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0.5457949788025328,4.34177510992652,6.359759491469354,1.9063892572281491,1.590688517639217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.29206437642722,8.739451916112639,9.421997331808011,8.263623755947169,1.5226969259217624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3850022296855293,8.68806255218992,8.857246886357036,8.170767959080719,1.4557201571946232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.492226289556637,8.921419790746112,8.076789965070189,1.3897654754509337,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5891933633486954,8.984045482821463,7.981684098900306,1.3248401588802334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6878150578115947,9.010079471965577,7.570709681563466,0.5604228888211201,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7573826768887526,3.7239170091262905,5.056705729589578,8.453636855564588,0,1.6255457216572022,7.236491275348385,2.8563615527089428,0.9983240922679212,0.8991254705728364,0.494904464956151,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9397386763067783,14.290904053625194,20.37544958820653,34.447540174415394,0,0,0,1.0395428618209268,5.0066248279581504,4.890180814644056,3.532875066255585,0.4678353954635471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1055587022610933,5.0793042637711325,4.152228581861925,0.7721716094654231,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1337666494557186,9.043167420164249,6.237635857822353,0.6226864694845441,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6500929732866068,9.978296536215822,4.76271467532635,0.2921166428194401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4971891397640766,5.702471445768565,3.557684414028545,0.6067090197048189,0.4331698844427337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3610827091284414,11.335593301173853,6.2051468309542095,4.6422098139141665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5162727502288216,13.204689142090889,10.679371897955653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9750264153542547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
