V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,16.17125649039958,40.72666485293461,10.06097578076789,8.084367091071787,4.0586975660897675,4.208659745035188,0.723251099393618,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19.300083600163035,48.298610756366614,13.369590146654417,12.003842174745126,6.694828666302309,1.0764044455454709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052546914569947
0,0,10.300101842462265,27.344322644811673,19.532863647160415,27.699746729829393,17.078126686613377,13.566638156378598,3.9156226920323203,0,9.779862932415037,27.470479465224674,18.108199366022088,12.469267714762474,0,0,0,0,0,0,0,0,0,1.6308947616218257
1.5095204026340547,6.654457781827138,35.87974019699281,60.49084678830707,31.258582551317446,39.26914756581556,38.92561200409226,29.1317681914903,5.335042300555792,0,11.303811176387372,33.01171131897917,25.638030489433195,17.679965277899445,0,0,0,0,0.43260283670372796,1.3795947268218651,0.9444680200476401,0,0,0.34269087127808057
26.096668000560864,38.61724452544958,74.08967387722845,78.76841622163816,59.256275932716925,78.74010348879288,78.20227472913103,65.57698198419854,32.57718949237213,13.828135594529975,0.6582231731379374,3.4156010503214755,6.307327903899092,4.333872625876337,0,0,0,0,0.5107291502332502,1.623616717632245,1.1152813816111091,0,0,0
41.98558474505034,47.48014553543612,66.42308187296075,74.67259678135997,69.05431397406427,90.93146459953358,95.3831769376537,89.34511011673231,64.98884174862425,35.26767188189076,16.25444803597235,0,0,0,0,0,0,0,0,0,0,11.446027310215383,26.846958400586907,5.499190163935534
28.000587776893784,38.00273160041577,65.02828734677044,76.28285722656868,79.6043918093149,93.02926525642418,87.85128744068524,76.08458395381025,41.424777093784954,29.30200235893265,32.5313426242711,0,0,0,0,0,0,0,0,0,0,15.013692607073992,34.729577976388626,6.724773871670427
45.94432714282765,61.94827483787677,95.65191908510404,97.95028963269537,87.92808942195555,55.166034372245946,38.63418622119096,27.45081513176011,2.795963202162716,7.864037535667694,16.219906210024924,0,0,0,0,0,0,0,2.2465124133416463,6.83376022767205,5.911086206591689,3.989134437771275,2.595591827601415,0
85.4366420136646,89.21897627478991,83.8980176852491,57.79357591552544,44.01904978214852,10.6476129334604,0,0,0,0,0,0,0,0,0,0,0,0,7.230962815987803,21.817713326914102,18.30351219572973,7.529298559088016,0,0
73.17581790281433,72.63889783055798,49.854383293037486,7.1441791492964395,4.767986679519367,0,0,0,0,0.3191028410545281,3.804732344922304,6.266724960807104,0,0,0,0,0,2.145815553909028,14.589848652769575,30.906889200881984,23.435931516746056,15.644686259419991,25.31011747253916,11.248945187569833
23.199034823259627,22.618602267375515,14.115038376386,0,0,0,0,0,0,9.052713370461582,34.596842358951044,33.11077739779881,0,0,0,0,0,9.37890148132245,38.345358759031186,59.14250906537862,40.33329363545713,17.5589105745237,42.368657849707766,25.153819038102746
0,0,0,0.3351338384235063,0.6370226960579825,0,0,0,0,9.750838352304227,33.981895629501025,29.300248284304374,0,0,3.9606423149082692,20.803391722019462,30.312620404219885,17.789019063780003,33.022966110157675,50.4798596126044,34.47704584345331,5.587862255495538,13.790659290799585,13.942834682555343
0,0,0,0.35706688211038334,2.1875818349991785,3.1646469973468943,0.9590503424169491,0.6230364294780955,0,0,0,0,0,0,4.82529197328714,34.89234670163753,60.98941670121335,23.302779921367993,0,0,0,0,0,0
3.1909414284778865,0,4.118096946102498,7.553200721897918,1.6354024969097642,4.747417087017432,4.870731309108549,3.8201944571316093,1.2300769157871205,0,0,0,0,0,0.18905460455975645,12.30768856130448,29.90367358782188,14.209269993582357,0,0,0,0,0,0
3.275065760469498,5.570025420213992,30.346702683877965,39.615050396709705,5.795277146247605,4.282016519586429,9.432156311596357,17.789109544212838,28.231738672060033,12.749747316165983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.003322552636249,30.724025878921335,65.93081489613387,61.26667548260587,25.70421578622416,13.847386326254867,11,19.66555561353075,33.29149322016534,33.25170632570077,31.870903791533227,12.264121053965034,0.9252388540105415,0.5910387455033882,0,0,0,0,0,0,0,0,0,0
11.163588035025205,42.17218629631424,77.54005689488183,65.20397884720605,59.47962878749813,33.57910222164732,14.801971130777885,9.800578489509656,3.747173245726746,21.614766689012963,36.33481928834272,15.410607578204685,4.76930280188157,3.8657199488078415,1.4585742357872702,0,0,0,0,0,0,0,0,0
25.08275547106427,39.10762987924397,43.46308783664347,52.888899033125696,79.78320252190494,55.48529673645004,27.0610111504317,17.108372543204993,0,0,0,1.5736435699279485,4.316146568056028,4.577701998154853,4.339001647397749,4.005228497456568,6.077871590650284,4.564771346857439,0,0,0,0,0,0
50.53125733035026,36.422747030804196,4.479135624889286,27.809233974178778,70.56399908649851,49.665297126332945,18.96811078743098,11.986976880729483,2.6044216252439645,8.720204979244894,9.881082439780915,8.633300440678747,11.48532657590783,8.208015491920557,3.6322658242530608,11.213559896707705,23.600436696981447,17.17224427059165,0,0,0,0,0,0
